Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1674,276,1674,(X)
Estimate Households By Type Total Households Married-Couple Household,1171,255,70.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,72,16.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,199,137,11.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,132,12.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,131,11.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,77,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,52,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,52,5.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,43,3.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,86,20.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,120,26.3,8.0
Estimate Households By Type Total Households Average Household Size,2.45,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.28,(X),(X)
Estimate Relationship Population In Households,4109,552,4109,(X)
Estimate Relationship Population In Households Householder,1674,276,40.7,3.9
Estimate Relationship Population In Households Spouse,1170,251,28.5,4.5
Estimate Relationship Population In Households Unmarried Partner,165,116,4.0,2.8
Estimate Relationship Population In Households Child,822,213,20.0,5.0
Estimate Relationship Population In Households Other Relatives,127,128,3.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,151,198,3.7,4.7
Estimate Marital Status Males 15 Years And Over,1791,300,1791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,157,17.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1199,255,66.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,10,7,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,265,154,14.8,8.0
Estimate Marital Status Females 15 Years And Over,1699,290,1699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,123,12.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,268,71.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,67,49,3.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,197,120,11.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,73,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,51,54.1,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,28,27.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,40,24.7,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,51,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,33,71.7,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,51,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,729,239,729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,53,8.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,42,7.1,6.1
