Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1061,298,1061,(X)
Estimate Place Of Birth Total Population Native,1044,296,98.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,1044,296,98.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,782,247,73.7,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,262,118,24.7,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,17,29,1.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,29,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,29,100.0,77.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States,17,29,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,29,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,29,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,29,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,29,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,1015,289,1015,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,989,282,97.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,31,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,26,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,31,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,26,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1061,298,1061,(X)
Estimate Ancestry Total Population American,106,83,10.0,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,5,7,0.5,0.7
Estimate Ancestry Total Population English,30,32,2.8,3.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,242,111,22.8,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,141,86,13.3,6.9
Estimate Ancestry Total Population Italian,0,13,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.5
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,89,93,8.4,7.5
Estimate Ancestry Total Population Scottish,17,19,1.6,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,0,13,0.0,3.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,11,17,1.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,368,92,368,(X)
Estimate Computers And Internet Use Total Households With A Computer,304,85,82.6,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,257,77,69.8,10.8
