Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,73,534,(X)
Estimate Households By Type Total Households Married-Couple Household,287,48,53.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,21,13.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,26,14,4.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,27,17.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,26,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,37,24.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,21,7.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,29,15.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,20,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,37,29.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,45,44.6,5.1
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.33,(X),(X)
Estimate Relationship Population In Households,1422,173,1422,(X)
Estimate Relationship Population In Households Householder,534,73,37.6,3.5
Estimate Relationship Population In Households Spouse,289,40,20.3,2.5
Estimate Relationship Population In Households Unmarried Partner,27,14,1.9,1.0
Estimate Relationship Population In Households Child,405,93,28.5,4.8
Estimate Relationship Population In Households Other Relatives,91,41,6.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,76,44,5.3,3.0
Estimate Marital Status Males 15 Years And Over,560,80,560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,46,28.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,55,52.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,12,16,2.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,23,15,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,76,24,13.6,3.9
Estimate Marital Status Females 15 Years And Over,562,76,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,43,21.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,43,54.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,16,12,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,55,26,9.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,64,27,11.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,22,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,39.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,13,39.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,75.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,13,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,88,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,28,13.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,7.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,57,40.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,43,23.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,23,15.0,6.3
Estimate Educational Attainment Population 25 Years And Over,948,117,948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,14,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,25,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,57,32.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,70,37.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,25,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,31,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,21,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,881,119,92.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,41,13.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1054,129,1054,(X)
