Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4618,246,4618,(X)
Estimate Households By Type Total Households Married-Couple Household,2155,224,46.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,679,153,14.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,333,107,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,86,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",898,196,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,38,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",640,172,13.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,69,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1232,204,26.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,120,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",632,139,13.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,130,10.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1268,191,27.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1484,166,32.1,3.3
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,11094,272,11094,(X)
Estimate Relationship Population In Households Householder,4618,246,41.6,2.1
Estimate Relationship Population In Households Spouse,2138,226,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,394,122,3.6,1.1
Estimate Relationship Population In Households Child,3038,351,27.4,3.0
Estimate Relationship Population In Households Other Relatives,625,284,5.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,281,117,2.5,1.1
Estimate Marital Status Males 15 Years And Over,4705,244,4705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1346,227,28.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2445,217,52.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,57,42,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,111,54,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,746,166,15.9,3.2
Estimate Marital Status Females 15 Years And Over,4870,271,4870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1200,243,24.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2294,234,47.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,20,25,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,578,176,11.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,778,172,16.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,87,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,70,49.2,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
