Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13698,510,13698,(X)
Estimate Households By Type Total Households Married-Couple Household,7223,517,52.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3122,384,22.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,744,175,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,230,96,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2031,269,14.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,102,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1483,231,10.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,97,3.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3700,388,27.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",565,158,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2535,321,18.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1246,226,9.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4370,424,31.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4331,356,31.6,2.2
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.12,(X),(X)
Estimate Relationship Population In Households,33590,1353,33590,(X)
Estimate Relationship Population In Households Householder,13698,510,40.8,1.6
Estimate Relationship Population In Households Spouse,7210,472,21.5,1.1
Estimate Relationship Population In Households Unmarried Partner,773,169,2.3,0.5
Estimate Relationship Population In Households Child,9867,923,29.4,2.0
Estimate Relationship Population In Households Other Relatives,1287,372,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,755,283,2.2,0.8
Estimate Marital Status Males 15 Years And Over,17023,713,17023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6615,515,38.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8032,511,47.2,2.5
Estimate Marital Status Males 15 Years And Over Separated,387,117,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,439,125,2.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1550,219,9.1,1.2
Estimate Marital Status Females 15 Years And Over,14910,696,14910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3837,483,25.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7660,517,51.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,242,97,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1327,261,8.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1844,249,12.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,490,205,490,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,58,15.3,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,18,(X),(X)
