Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2477,163,2477,(X)
Estimate Households By Type Total Households Married-Couple Household,1247,112,50.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,57,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,202,86,8.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,34,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",512,137,20.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,136,19.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,61,7.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,89,20.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,21,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,77,13.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,65,8.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,62,10.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1091,131,44.0,4.8
Estimate Households By Type Total Households Average Household Size,1.97,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.11,(X),(X)
Estimate Relationship Population In Households,4873,225,4873,(X)
Estimate Relationship Population In Households Householder,2477,163,50.8,2.7
Estimate Relationship Population In Households Spouse,1254,116,25.7,2.3
Estimate Relationship Population In Households Unmarried Partner,215,94,4.4,1.9
Estimate Relationship Population In Households Child,608,139,12.5,2.7
Estimate Relationship Population In Households Other Relatives,122,60,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,197,101,4.0,2.1
Estimate Marital Status Males 15 Years And Over,2380,171,2380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,142,20.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1328,120,55.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,12,13,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,156,75,6.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,391,115,16.4,4.6
Estimate Marital Status Females 15 Years And Over,2202,162,2202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,123,17.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1283,119,58.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,214,74,9.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,308,103,14.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
