Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,47,329,(X)
Estimate Households By Type Total Households Married-Couple Household,166,40,50.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,17,14.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,2.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,28,24.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,28,24.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,6.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,32,22.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,31,18.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,29,14.6,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,22,20.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,35,42.9,8.7
Estimate Households By Type Total Households Average Household Size,2.16,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,711,95,711,(X)
Estimate Relationship Population In Households Householder,329,47,46.3,5.3
Estimate Relationship Population In Households Spouse,155,37,21.8,4.1
Estimate Relationship Population In Households Unmarried Partner,12,14,1.7,2.0
Estimate Relationship Population In Households Child,193,55,27.1,6.1
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,22,22,3.1,3.0
Estimate Marital Status Males 15 Years And Over,326,53,326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,35,33.4,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,43,54.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,32,20,9.8,6.1
Estimate Marital Status Females 15 Years And Over,308,57,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,26,20.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,41,53.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,47,29,15.3,9.0
Estimate Marital Status Females 15 Years And Over Divorced,32,22,10.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,33,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,11,11.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,18,30.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,20,36.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,21,20.4,13.9
Estimate Educational Attainment Population 25 Years And Over,517,82,517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,25,3.3,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,17,3.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,52,36.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,43,23.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,21,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,43,22.8,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,483,80,93.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,128,46,24.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,603,86,603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,30,11.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,745,96,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,48,15.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,40,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,65,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,22,5.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,49,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,39,47.2,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,759,100,759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,614,92,80.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,54,19.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,54,19.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,22,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,53,14.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,26,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,47,9.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,767,102,767,(X)
Estimate Place Of Birth Total Population Native,767,102,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,767,102,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,616,92,80.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,151,55,19.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,711,98,711,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,699,95,98.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,22,1.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,19,1.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,767,102,767,(X)
Estimate Ancestry Total Population American,17,17,2.2,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,27,24,3.5,3.1
Estimate Ancestry Total Population Danish,2,3,0.3,0.4
Estimate Ancestry Total Population Dutch,21,18,2.7,2.3
Estimate Ancestry Total Population English,80,37,10.4,4.6
Estimate Ancestry Total Population French (Except Basque),9,6,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,312,61,40.7,7.4
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,163,56,21.3,7.3
Estimate Ancestry Total Population Italian,28,19,3.7,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,7,9,0.9,1.3
