Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2948,329,2948,(X)
Estimate Households By Type Total Households Married-Couple Household,1724,263,58.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,691,142,23.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,217,72,7.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,67,4.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",559,233,19.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,222,15.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,78,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",448,134,15.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,97,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,67,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,46,2.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,983,179,33.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,945,204,32.1,5.8
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,8054,785,8054,(X)
Estimate Relationship Population In Households Householder,2948,329,36.6,2.5
Estimate Relationship Population In Households Spouse,1736,216,21.6,2.0
Estimate Relationship Population In Households Unmarried Partner,226,72,2.8,0.9
Estimate Relationship Population In Households Child,2662,425,33.1,3.4
Estimate Relationship Population In Households Other Relatives,234,91,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,248,126,3.1,1.5
Estimate Marital Status Males 15 Years And Over,3205,373,3205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,200,26.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1813,266,56.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,48,49,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,106,66,3.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,389,206,12.1,6.0
Estimate Marital Status Females 15 Years And Over,3070,357,3070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,728,179,23.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1815,226,59.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,24,21,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,129,59,4.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,374,143,12.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,46,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,41,53.7,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,16,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,34.5,31.3
