Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,79,402,(X)
Estimate Households By Type Total Households Married-Couple Household,137,48,34.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,21,6.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,64,31.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,58,25.1,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,47,14.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,50,34.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,3.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,37,18.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,37,18.4,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,45,20.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,73,62.7,11.8
Estimate Households By Type Total Households Average Household Size,2.69,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.93,(X),(X)
Estimate Relationship Population In Households,1081,354,1081,(X)
Estimate Relationship Population In Households Householder,402,79,37.2,10.6
Estimate Relationship Population In Households Spouse,137,60,12.7,5.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,316,148,29.2,6.6
Estimate Relationship Population In Households Other Relatives,204,137,18.9,8.6
Estimate Relationship Population In Households Other Nonrelatives,22,38,2.0,3.0
Estimate Marital Status Males 15 Years And Over,410,112,410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,82,32.7,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,53,33.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,43,41,10.5,10.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,90,51,22.0,11.1
