Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22582,819,22582,(X)
Estimate Households By Type Total Households Married-Couple Household,6550,591,29.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3079,443,13.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,3065,551,13.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1306,371,5.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6152,571,27.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,167,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4227,537,18.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,143,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6815,534,30.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1479,265,6.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3319,452,14.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,128,2.2,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7075,542,31.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2603,275,11.5,1.2
Estimate Households By Type Total Households Average Household Size,2.62,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.11,(X),(X)
Estimate Relationship Population In Households,59054,2912,59054,(X)
Estimate Relationship Population In Households Householder,22582,819,38.2,1.3
Estimate Relationship Population In Households Spouse,6749,631,11.4,0.9
Estimate Relationship Population In Households Unmarried Partner,3345,711,5.7,1.1
Estimate Relationship Population In Households Child,17974,1448,30.4,1.6
Estimate Relationship Population In Households Other Relatives,5270,824,8.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,3134,536,5.3,0.9
Estimate Marital Status Males 15 Years And Over,24163,1646,24163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13115,1193,54.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8055,779,33.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,484,209,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,366,157,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2143,360,8.9,1.5
Estimate Marital Status Females 15 Years And Over,23242,1179,23242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11749,1082,50.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7412,664,31.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,484,164,2.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,822,215,3.5,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2775,434,11.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,765,208,765,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",261,98,34.1,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1267,302,1267,(X)
