Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2280,196,2280,(X)
Estimate Households By Type Total Households Married-Couple Household,1373,188,60.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,106,22.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,136,125,6.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,162,17.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,87,4.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,123,9.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,61,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,152,16.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,84,6.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,1.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,686,121,30.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,160,22.5,6.5
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.19,(X),(X)
Estimate Relationship Population In Households,5963,249,5963,(X)
Estimate Relationship Population In Households Householder,2280,196,38.2,2.9
Estimate Relationship Population In Households Spouse,1391,182,23.3,2.9
Estimate Relationship Population In Households Unmarried Partner,124,112,2.1,1.9
Estimate Relationship Population In Households Child,1716,312,28.8,5.2
Estimate Relationship Population In Households Other Relatives,276,130,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,176,144,3.0,2.4
Estimate Marital Status Males 15 Years And Over,2581,216,2581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,194,25.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1571,193,60.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,79,74,3.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,37,35,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,248,121,9.6,4.7
Estimate Marital Status Females 15 Years And Over,2217,237,2217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,125,13.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1424,183,64.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,10,18,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,121,94,5.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,357,161,16.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,70,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,24.2
