Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8571,492,8571,(X)
Estimate Households By Type Total Households Married-Couple Household,5910,454,69.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2389,274,27.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,368,154,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,106,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",708,184,8.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,62,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,158,6.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,120,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1585,295,18.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,103,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1035,281,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,233,9.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2998,242,35.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3136,341,36.6,3.1
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.15,(X),(X)
Estimate Relationship Population In Households,24312,676,24312,(X)
Estimate Relationship Population In Households Householder,8571,492,35.3,1.6
Estimate Relationship Population In Households Spouse,5950,447,24.5,1.5
Estimate Relationship Population In Households Unmarried Partner,386,169,1.6,0.7
Estimate Relationship Population In Households Child,8023,584,33.0,2.5
Estimate Relationship Population In Households Other Relatives,1154,357,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,228,103,0.9,0.4
Estimate Marital Status Males 15 Years And Over,9838,494,9838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2410,359,24.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6360,417,64.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,85,70,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,247,99,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,736,321,7.5,3.2
Estimate Marital Status Females 15 Years And Over,10082,503,10082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2440,443,24.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6029,436,59.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,38,30,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,996,217,9.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,579,174,5.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,103,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,471,265,471,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,38,7.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,38,7.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,69.7,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,38,100.0,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6240,625,6240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,148,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,129,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2936,450,47.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1248,347,20.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1456,354,23.3,4.4
Estimate Educational Attainment Population 25 Years And Over,17006,875,17006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,520,184,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,109,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3763,638,22.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3304,584,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1800,406,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4527,478,26.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2857,411,16.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16251,948,95.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7384,709,43.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18873,687,18873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,919,225,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24373,677,24373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2664,559,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5716,419,5716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,324,234,5.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13924,614,13924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,844,218,6.1,1.5
