Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14447,764,14447,(X)
Estimate Households By Type Total Households Married-Couple Household,4113,420,28.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1460,278,10.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1579,335,10.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,532,220,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3420,481,23.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,67,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2646,447,18.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,142,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5335,563,36.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",780,209,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3694,517,25.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1145,278,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3443,341,23.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3332,413,23.1,2.5
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.12,(X),(X)
Estimate Relationship Population In Households,31274,1718,31274,(X)
Estimate Relationship Population In Households Householder,14447,764,46.2,1.6
Estimate Relationship Population In Households Spouse,4078,480,13.0,1.4
Estimate Relationship Population In Households Unmarried Partner,1581,347,5.1,1.0
Estimate Relationship Population In Households Child,7694,781,24.6,1.9
Estimate Relationship Population In Households Other Relatives,2233,540,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1241,353,4.0,1.1
Estimate Marital Status Males 15 Years And Over,12506,910,12506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5438,650,43.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4456,471,35.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,295,216,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,377,170,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1940,383,15.5,2.8
Estimate Marital Status Females 15 Years And Over,13498,908,13498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5346,787,39.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4352,452,32.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,312,133,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1095,294,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2393,422,17.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,604,199,604,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,137,42.1,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,688,217,688,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,120,34.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,2.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,58,5.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,105,25.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,120,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,115,87.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,86,48.7,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5705,633,5705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",402,168,7.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,111,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2181,400,38.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1409,325,24.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1419,327,24.9,5.4
Estimate Educational Attainment Population 25 Years And Over,23592,1352,23592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,699,223,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1972,488,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6027,769,25.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4713,489,20.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2102,426,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5078,667,21.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3001,430,12.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20921,1283,88.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8079,773,34.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,24813,1394,24813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2628,398,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31224,1754,31224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4800,698,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6430,717,6430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,158,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20658,1282,20658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2880,546,13.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4136,494,4136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1650,292,39.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30881,1732,30881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25624,1685,83.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5257,850,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5190,836,16.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3660,695,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1530,510,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,907,465,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,623,225,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,59,0.2,0.2
Estimate Place Of Birth Total Population,31398,1744,31398,(X)
Estimate Place Of Birth Total Population Native,29175,1784,92.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,28480,1835,90.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17119,1528,54.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11361,876,36.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",695,192,2.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2223,646,7.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2223,646,2223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1077,420,48.4,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1146,396,51.6,11.3
Estimate Year Of Entry Population Born Outside The United States,2918,721,2918,(X)
Estimate Year Of Entry Population Born Outside The United States Native,695,192,695,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,118,15.7,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,586,173,84.3,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2223,646,2223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,819,470,36.8,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1404,417,63.2,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2223,646,2223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,97,9.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",644,264,29.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,74,3.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1228,585,55.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,58,2.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over,29094,1637,29094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26220,1801,90.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2874,560,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",621,197,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1734,488,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",273,103,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,518,212,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,29,0.1,0.1
