Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,755,153,755,(X)
Estimate Households By Type Total Households Married-Couple Household,385,100,51.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,68,19.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,15,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,67,16.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,62,13.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,117,30.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,74,17.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,65,12.1,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,115,28.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,133,47.2,13.6
Estimate Households By Type Total Households Average Household Size,2.94,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.49,(X),(X)
Estimate Relationship Population In Households,2220,546,2220,(X)
Estimate Relationship Population In Households Householder,755,153,34.0,4.9
Estimate Relationship Population In Households Spouse,348,79,15.7,4.7
Estimate Relationship Population In Households Unmarried Partner,17,15,0.8,0.7
Estimate Relationship Population In Households Child,556,166,25.0,6.8
Estimate Relationship Population In Households Other Relatives,416,294,18.7,10.2
Estimate Relationship Population In Households Other Nonrelatives,128,121,5.8,4.9
Estimate Marital Status Males 15 Years And Over,1061,326,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,206,47.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,101,37.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,44,53,4.1,5.3
Estimate Marital Status Males 15 Years And Over Widowed,20,25,1.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,98,106,9.2,8.5
Estimate Marital Status Females 15 Years And Over,900,185,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,115,27.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,74,37.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,185,112,20.6,10.9
Estimate Marital Status Females 15 Years And Over Divorced,125,81,13.9,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,90,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,542,215,542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,25,4.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,133,38.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,85,27.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,75,28.8,13.9
Estimate Educational Attainment Population 25 Years And Over,1511,279,1511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,137,13.6,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),535,186,35.4,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,102,22.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,122,16.5,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,28,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,94,9.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1304,251,86.3,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,98,12.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1848,409,1848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,86,10.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2216,546,2216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,227,128,10.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,368,211,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1417,343,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,113,7.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,431,152,431,(X)
