Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,51,167,(X)
Estimate Households By Type Total Households Married-Couple Household,42,29,25.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,3.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,38,36.5,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,31,19.8,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,35,38.3,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,24,23.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,25,14.4,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,10.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,40,46.1,19.7
Estimate Households By Type Total Households Average Household Size,2.95,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,1.34,(X),(X)
Estimate Relationship Population In Households,493,146,493,(X)
Estimate Relationship Population In Households Householder,167,51,33.9,8.4
Estimate Relationship Population In Households Spouse,39,26,7.9,4.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.3
Estimate Relationship Population In Households Child,107,76,21.7,12.6
Estimate Relationship Population In Households Other Relatives,66,47,13.4,7.7
Estimate Relationship Population In Households Other Nonrelatives,114,77,23.1,14.2
Estimate Marital Status Males 15 Years And Over,242,78,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,67,37.6,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,44,19.0,16.3
Estimate Marital Status Males 15 Years And Over Separated,32,34,13.2,13.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.3
