Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,827,95,827,(X)
Estimate Households By Type Total Households Married-Couple Household,526,81,63.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,68,31.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,93,50,11.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,51,5.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,35,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,31,10.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,37,12.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,32,9.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,32,7.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,80,38.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,61,29.7,6.1
Estimate Households By Type Total Households Average Household Size,2.78,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.22,(X),(X)
Estimate Relationship Population In Households,2303,311,2303,(X)
Estimate Relationship Population In Households Householder,827,95,35.9,2.6
Estimate Relationship Population In Households Spouse,519,83,22.5,2.8
Estimate Relationship Population In Households Unmarried Partner,92,50,4.0,2.1
Estimate Relationship Population In Households Child,805,178,35.0,4.3
Estimate Relationship Population In Households Other Relatives,40,35,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,20,22,0.9,1.0
Estimate Marital Status Males 15 Years And Over,906,119,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,69,23.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",551,88,60.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,11,15,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,17,16,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,114,65,12.6,6.7
Estimate Marital Status Females 15 Years And Over,832,121,832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,51,19.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,74,60.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,89,40,10.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,81,57,9.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,7.1,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,7.1,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
