Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11045,595,11045,(X)
Estimate Households By Type Total Households Married-Couple Household,2976,392,26.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1388,303,12.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1099,229,10.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,67,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2905,379,26.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,137,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,299,16.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,105,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4065,423,36.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",544,196,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2521,355,22.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,192,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2429,343,22.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1878,238,17.0,2.1
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.22,(X),(X)
Estimate Relationship Population In Households,26682,1595,26682,(X)
Estimate Relationship Population In Households Householder,11045,595,41.4,1.8
Estimate Relationship Population In Households Spouse,3036,389,11.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1149,221,4.3,0.8
Estimate Relationship Population In Households Child,6293,950,23.6,2.8
Estimate Relationship Population In Households Other Relatives,1821,503,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,3338,625,12.5,2.2
Estimate Marital Status Males 15 Years And Over,10289,801,10289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5868,774,57.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3655,464,35.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,119,84,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,188,89,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,459,165,4.5,1.6
Estimate Marital Status Females 15 Years And Over,11515,910,11515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6074,675,52.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3409,408,29.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,236,138,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,633,200,5.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1163,318,10.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,478,119,478,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,98,28.9,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,104,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6798,901,6798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",466,163,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,92,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2406,602,35.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),899,217,13.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2837,543,41.7,6.1
Estimate Educational Attainment Population 25 Years And Over,17819,1131,17819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1300,372,7.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",846,247,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2675,418,15.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2049,359,11.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,720,213,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5974,768,33.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4255,643,23.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15673,1078,88.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10229,877,57.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21051,1298,21051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,751,174,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26687,1595,26687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1964,355,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5840,896,5840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,153,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18374,1284,18374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,673,194,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2473,347,2473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1106,262,44.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26371,1613,26371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21057,1791,79.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5314,933,20.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4999,878,19.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1903,583,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3096,711,11.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1756,527,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1340,438,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,315,186,1.2,0.7
Estimate Place Of Birth Total Population,26891,1601,26891,(X)
Estimate Place Of Birth Total Population Native,19686,1594,73.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,19162,1564,71.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8827,897,32.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10335,1363,38.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",524,210,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,7205,791,26.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7205,791,7205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1819,364,25.2,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5386,752,74.8,4.9
Estimate Year Of Entry Population Born Outside The United States,7729,788,7729,(X)
Estimate Year Of Entry Population Born Outside The United States Native,524,210,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,16,2.5,3.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,511,209,97.5,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7205,791,7205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2455,573,34.1,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4750,581,65.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7205,791,7205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",682,239,9.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1401,342,19.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1019,381,14.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,25,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4002,645,55.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,91,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,24685,1553,24685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15017,1387,60.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9668,834,39.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4853,682,19.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6592,851,26.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3637,632,14.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1448,534,5.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",387,256,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,809,288,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",373,188,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,819,211,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",456,157,1.8,0.7
Estimate Ancestry Total Population,26891,1601,26891,(X)
Estimate Ancestry Total Population American,2062,460,7.7,1.6
Estimate Ancestry Total Population Arab,218,147,0.8,0.5
Estimate Ancestry Total Population Czech,73,63,0.3,0.2
Estimate Ancestry Total Population Danish,26,34,0.1,0.1
Estimate Ancestry Total Population Dutch,806,838,3.0,3.0
Estimate Ancestry Total Population English,1497,329,5.6,1.3
Estimate Ancestry Total Population French (Except Basque),305,127,1.1,0.5
Estimate Ancestry Total Population French Canadian,13,21,0.0,0.1
Estimate Ancestry Total Population German,1375,285,5.1,1.1
Estimate Ancestry Total Population Greek,111,76,0.4,0.3
Estimate Ancestry Total Population Hungarian,55,61,0.2,0.2
Estimate Ancestry Total Population Irish,1395,321,5.2,1.1
Estimate Ancestry Total Population Italian,628,226,2.3,0.8
Estimate Ancestry Total Population Lithuanian,31,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,134,82,0.5,0.3
Estimate Ancestry Total Population Polish,645,218,2.4,0.8
Estimate Ancestry Total Population Portuguese,53,42,0.2,0.2
Estimate Ancestry Total Population Russian,402,194,1.5,0.7
Estimate Ancestry Total Population Scotch-Irish,178,73,0.7,0.3
Estimate Ancestry Total Population Scottish,947,835,3.5,3.0
Estimate Ancestry Total Population Slovak,10,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1003,388,3.7,1.4
Estimate Ancestry Total Population Swedish,127,80,0.5,0.3
Estimate Ancestry Total Population Swiss,26,41,0.1,0.2
Estimate Ancestry Total Population Ukrainian,22,29,0.1,0.1
Estimate Ancestry Total Population Welsh,110,124,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),362,189,1.3,0.7
Estimate Computers And Internet Use Total Households,11045,595,11045,(X)
Estimate Computers And Internet Use Total Households With A Computer,10232,617,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9481,612,85.8,2.3
