Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,81,546,(X)
Estimate Households By Type Total Households Married-Couple Household,325,68,59.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,51,25.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,5.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,40,19.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,31,12.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,40,15.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,5.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,22,8.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,59,37.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,32,20.7,5.6
Estimate Households By Type Total Households Average Household Size,2.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.38,(X),(X)
Estimate Relationship Population In Households,1583,273,1583,(X)
Estimate Relationship Population In Households Householder,546,81,34.5,3.4
Estimate Relationship Population In Households Spouse,303,62,19.1,2.8
Estimate Relationship Population In Households Unmarried Partner,36,26,2.3,1.7
Estimate Relationship Population In Households Child,560,153,35.4,5.8
Estimate Relationship Population In Households Other Relatives,94,76,5.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,44,27,2.8,1.6
Estimate Marital Status Males 15 Years And Over,580,124,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,78,28.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,70,57.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,75,33,12.9,5.7
Estimate Marital Status Females 15 Years And Over,501,74,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,40,18.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,66,66.1,10.0
Estimate Marital Status Females 15 Years And Over Separated,16,19,3.2,3.8
Estimate Marital Status Females 15 Years And Over Widowed,24,16,4.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,36,27,7.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,100.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,22.2,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,77.8,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,33.3,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,77.8,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,139,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,15,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,22,7.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,97,56.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,43,18.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,37,14.1,7.0
Estimate Educational Attainment Population 25 Years And Over,930,133,930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,26,4.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,31,3.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),402,91,43.2,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,51,17.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,30,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,35,12.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,41,9.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,852,128,91.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,55,22.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,995,158,995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,42,9.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1573,268,1573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,40,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,578,158,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,825,154,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,29,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,51,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,24,27.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1550,271,1550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1357,244,87.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,99,12.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,88,9.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,62,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,54,4.8,3.4
