Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1217,284,23.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2892,286,54.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,24,32,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,331,122,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,821,278,15.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,49,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,32,45.5,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,95,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,66,38.8,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,7.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,63,30.9,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,66,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,33,55.6,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,63,79.6,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2502,457,2502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,72,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,81,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1324,372,52.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),556,197,22.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,134,16.7,5.7
Estimate Educational Attainment Population 25 Years And Over,8747,472,8747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,91,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,96,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2120,431,24.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1570,352,17.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,781,175,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2134,370,24.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1818,413,20.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8423,501,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3952,585,45.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,9314,499,9314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,103,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11570,543,11570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,727,201,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2359,471,2359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,118,5.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7310,502,7310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,120,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1901,367,1901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,97,14.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11636,533,11636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10325,681,88.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1311,383,11.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1192,379,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,623,262,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,569,292,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,488,288,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,75,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,111,1.0,1.0
Estimate Place Of Birth Total Population,11673,537,11673,(X)
Estimate Place Of Birth Total Population Native,9252,709,79.3,3.8
Estimate Place Of Birth Total Population Native Born In United States,9162,704,78.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8174,671,70.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,988,230,8.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,59,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2421,419,20.7,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,2421,419,2421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1610,319,66.5,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,811,325,33.5,10.7
Estimate Year Of Entry Population Born Outside The United States,2511,412,2511,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,59,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,38.9,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,40,61.1,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2421,419,2421,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,315,230,13.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2106,397,87.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2421,419,2421,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",929,248,38.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1050,423,43.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,34,1.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",405,185,16.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,11256,531,11256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8129,680,72.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3127,597,27.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",734,238,6.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,967,486,8.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",218,113,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1653,483,14.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",334,127,3.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,507,262,4.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",182,165,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11673,537,11673,(X)
Estimate Ancestry Total Population American,248,144,2.1,1.3
Estimate Ancestry Total Population Arab,28,31,0.2,0.3
Estimate Ancestry Total Population Czech,138,93,1.2,0.8
Estimate Ancestry Total Population Danish,47,47,0.4,0.4
Estimate Ancestry Total Population Dutch,51,44,0.4,0.4
Estimate Ancestry Total Population English,717,368,6.1,3.0
Estimate Ancestry Total Population French (Except Basque),344,218,2.9,1.8
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.1
Estimate Ancestry Total Population German,2191,362,18.8,3.1
Estimate Ancestry Total Population Greek,113,101,1.0,0.9
Estimate Ancestry Total Population Hungarian,26,25,0.2,0.2
Estimate Ancestry Total Population Irish,1413,361,12.1,3.1
Estimate Ancestry Total Population Italian,1965,437,16.8,3.6
Estimate Ancestry Total Population Lithuanian,138,101,1.2,0.9
Estimate Ancestry Total Population Norwegian,165,83,1.4,0.7
Estimate Ancestry Total Population Polish,1804,515,15.5,4.3
Estimate Ancestry Total Population Portuguese,27,44,0.2,0.4
Estimate Ancestry Total Population Russian,74,63,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,59,71,0.5,0.6
Estimate Ancestry Total Population Scottish,141,117,1.2,1.0
Estimate Ancestry Total Population Slovak,22,36,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,268,148,2.3,1.3
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,22,0.2,0.2
Estimate Ancestry Total Population Welsh,35,41,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4658,271,4658,(X)
Estimate Computers And Internet Use Total Households With A Computer,4547,277,97.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4465,276,95.9,1.7
