Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,826,240,826,(X)
Estimate Households By Type Total Households Married-Couple Household,518,209,62.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,150,29.2,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,53,5.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,53,5.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,93,9.8,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,88,8.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,88,22.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,81,13.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,76,10.4,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,154,45.5,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,197,38.7,19.0
Estimate Households By Type Total Households Average Household Size,3.06,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.63,(X),(X)
Estimate Relationship Population In Households,2531,776,2531,(X)
Estimate Relationship Population In Households Householder,826,240,32.6,6.1
Estimate Relationship Population In Households Spouse,503,192,19.9,4.7
Estimate Relationship Population In Households Unmarried Partner,47,59,1.9,2.2
Estimate Relationship Population In Households Child,785,369,31.0,9.1
Estimate Relationship Population In Households Other Relatives,327,209,12.9,7.4
Estimate Relationship Population In Households Other Nonrelatives,43,59,1.7,2.3
Estimate Marital Status Males 15 Years And Over,1014,329,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,162,31.3,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,225,58.9,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,53,82,5.2,8.3
Estimate Marital Status Males 15 Years And Over Divorced,47,49,4.6,4.8
Estimate Marital Status Females 15 Years And Over,1060,407,1060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,248,33.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,213,52.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,138,77,13.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,73,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,67,74.0,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",381,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,96,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,87,79.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,42,20.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,80,59.4,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,87,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,40,45.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,87,100.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,302,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,57,7.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,23,4.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,100,31.5,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,242,47.6,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,58,8.7,7.4
Estimate Educational Attainment Population 25 Years And Over,1633,506,1633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,83,5.9,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,129,10.3,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),772,360,47.3,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,110,11.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,166,11.3,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,63,5.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,120,8.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1368,494,83.8,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,139,14.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1899,615,1899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,94,6.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2531,776,2531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,464,339,18.3,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,632,275,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,1.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1405,535,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,87,7.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,494,362,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,348,330,70.4,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2482,762,2482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2161,713,87.1,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),321,332,12.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,321,332,12.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,48,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,293,329,11.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,329,11.8,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2531,776,2531,(X)
Estimate Place Of Birth Total Population Native,2470,773,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,2470,773,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1935,636,76.5,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,535,364,21.1,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,61,83,2.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,61,83,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,39,44.3,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,56,55.7,36.0
