Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1503,326,1503,(X)
Estimate Households By Type Total Households Married-Couple Household,460,303,30.6,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,160,10.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,113,171,7.5,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",654,385,43.5,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,416,28.7,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,265,14.2,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,306,18.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,306,18.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,248,11.2,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,160,10.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,805,337,53.6,18.4
Estimate Households By Type Total Households Average Household Size,2.05,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.71,(X),(X)
Estimate Relationship Population In Households,3078,29,3078,(X)
Estimate Relationship Population In Households Householder,1503,326,48.8,10.5
Estimate Relationship Population In Households Spouse,538,284,17.5,9.2
Estimate Relationship Population In Households Unmarried Partner,161,226,5.2,7.3
Estimate Relationship Population In Households Child,552,254,17.9,8.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,324,273,10.5,8.9
Estimate Marital Status Males 15 Years And Over,1465,299,1465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,451,282,30.8,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,280,42.1,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,179,249,12.2,16.2
