Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1006,109,1006,(X)
Estimate Households By Type Total Households Married-Couple Household,455,76,45.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,38,10.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,22,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,21,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,61,19.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,58,13.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,67,31.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,28,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,47,21.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,34,11.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,45,24.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,56,34.4,4.7
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,2309,188,2309,(X)
Estimate Relationship Population In Households Householder,1006,109,43.6,3.5
Estimate Relationship Population In Households Spouse,440,67,19.1,2.4
Estimate Relationship Population In Households Unmarried Partner,41,21,1.8,0.9
Estimate Relationship Population In Households Child,596,102,25.8,3.7
Estimate Relationship Population In Households Other Relatives,144,70,6.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,82,45,3.6,1.9
Estimate Marital Status Males 15 Years And Over,1787,110,1787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1034,108,57.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,92,30.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,24,21,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,14,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,172,88,9.6,4.6
Estimate Marital Status Females 15 Years And Over,983,74,983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,45,23.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,61,49.9,5.1
