Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,108,634,(X)
Estimate Households By Type Total Households Married-Couple Household,248,61,39.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,32,5.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,31,4.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,72,32.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,72,29.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,64,15.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,72,23.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,67,17.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,52,9.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,56,18.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,97,52.5,9.5
Estimate Households By Type Total Households Average Household Size,2.06,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.50,(X),(X)
Estimate Relationship Population In Households,1305,334,1305,(X)
Estimate Relationship Population In Households Householder,634,108,48.6,9.3
Estimate Relationship Population In Households Spouse,240,66,18.4,3.8
Estimate Relationship Population In Households Unmarried Partner,27,24,2.1,1.8
Estimate Relationship Population In Households Child,189,71,14.5,4.2
Estimate Relationship Population In Households Other Relatives,145,133,11.1,7.8
Estimate Relationship Population In Households Other Nonrelatives,70,53,5.4,3.0
Estimate Marital Status Males 15 Years And Over,562,139,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,72,26.7,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,99,53.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,52,35,9.3,6.1
Estimate Marital Status Males 15 Years And Over Divorced,58,26,10.3,5.1
Estimate Marital Status Females 15 Years And Over,518,99,518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,48,24.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,67,50.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,70,54,13.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,55,38,10.6,7.1
