Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,126,10.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",947,274,40.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,62,3.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1038,475,44.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,58,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over,15589,1001,15589,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12077,1015,77.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3512,760,22.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",760,276,4.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2135,692,13.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",546,268,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,749,410,4.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,94,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,510,212,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,57,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,104,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,20,0.1,0.1
Estimate Ancestry Total Population,16523,1103,16523,(X)
Estimate Ancestry Total Population American,1158,462,7.0,2.6
Estimate Ancestry Total Population Arab,126,105,0.8,0.6
Estimate Ancestry Total Population Czech,33,40,0.2,0.2
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,177,118,1.1,0.7
Estimate Ancestry Total Population English,1395,420,8.4,2.6
Estimate Ancestry Total Population French (Except Basque),296,165,1.8,1.0
Estimate Ancestry Total Population French Canadian,106,90,0.6,0.5
Estimate Ancestry Total Population German,2507,593,15.2,3.5
Estimate Ancestry Total Population Greek,47,68,0.3,0.4
Estimate Ancestry Total Population Hungarian,55,45,0.3,0.3
Estimate Ancestry Total Population Irish,1315,343,8.0,2.2
Estimate Ancestry Total Population Italian,1436,386,8.7,2.3
Estimate Ancestry Total Population Lithuanian,52,35,0.3,0.2
Estimate Ancestry Total Population Norwegian,212,159,1.3,1.0
Estimate Ancestry Total Population Polish,562,216,3.4,1.3
Estimate Ancestry Total Population Portuguese,33,40,0.2,0.2
Estimate Ancestry Total Population Russian,371,353,2.2,2.2
Estimate Ancestry Total Population Scotch-Irish,86,53,0.5,0.3
Estimate Ancestry Total Population Scottish,422,351,2.6,2.1
Estimate Ancestry Total Population Slovak,10,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,57,53,0.3,0.3
Estimate Ancestry Total Population Swiss,61,54,0.4,0.3
Estimate Ancestry Total Population Ukrainian,29,29,0.2,0.2
Estimate Ancestry Total Population Welsh,29,37,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),221,159,1.3,1.0
Estimate Computers And Internet Use Total Households,5087,245,5087,(X)
Estimate Computers And Internet Use Total Households With A Computer,5055,250,99.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4991,250,98.1,1.1
