Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2676,277,2676,(X)
Estimate Households By Type Total Households Married-Couple Household,829,175,31.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,140,10.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,49,2.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,38,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",656,201,24.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,60,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,198,17.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,114,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1134,234,42.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,115,8.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,200,21.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,134,6.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,666,199,24.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,633,205,23.7,6.6
Estimate Households By Type Total Households Average Household Size,2.35,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.35,(X),(X)
Estimate Relationship Population In Households,6283,644,6283,(X)
Estimate Relationship Population In Households Householder,2676,277,42.6,3.7
Estimate Relationship Population In Households Spouse,814,160,13.0,2.6
Estimate Relationship Population In Households Unmarried Partner,66,59,1.1,0.9
Estimate Relationship Population In Households Child,1929,398,30.7,4.6
Estimate Relationship Population In Households Other Relatives,595,198,9.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,203,191,3.2,3.0
Estimate Marital Status Males 15 Years And Over,2552,336,2552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1220,322,47.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",925,165,36.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,16,23,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,160,91,6.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,231,99,9.1,4.0
Estimate Marital Status Females 15 Years And Over,2744,372,2744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,873,318,31.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,190,33.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,62,71,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,451,187,16.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,430,147,15.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,48,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,42,75.0,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,91,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,0.6,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,0.6,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1363,359,1363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,187,34.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),674,241,49.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,156,15.0,10.1
Estimate Educational Attainment Population 25 Years And Over,4238,422,4238,(X)
