Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1218,417,16.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3610,618,48.1,5.7
Estimate Educational Attainment Population 25 Years And Over,43115,2131,43115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,916,358,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,282,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2918,763,6.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3348,583,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1222,346,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16954,1342,39.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17085,1682,39.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41527,2074,96.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34039,1872,78.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,46949,2357,46949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1061,339,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51667,2713,51667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5137,752,9.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4855,752,4855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,172,3.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37766,2204,37766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2277,519,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9046,883,9046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2714,485,30.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,51424,2713,51424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41492,2427,80.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9932,1379,19.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8675,1241,16.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4567,882,8.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4108,868,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1105,413,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3003,767,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1257,497,2.4,0.9
Estimate Place Of Birth Total Population,51867,2716,51867,(X)
Estimate Place Of Birth Total Population Native,40379,2658,77.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,38701,2537,74.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19440,1915,37.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19261,1475,37.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1678,491,3.2,0.9
Estimate Place Of Birth Total Population Foreign Born,11488,1328,22.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,11488,1328,11488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5882,994,51.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5606,833,48.8,5.4
Estimate Year Of Entry Population Born Outside The United States,13166,1294,13166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1678,491,1678,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,73,5.5,4.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1585,491,94.5,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11488,1328,11488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3741,768,32.6,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7747,1033,67.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11488,1328,11488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3129,635,27.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3872,774,33.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",537,319,4.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",461,181,4.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2712,720,23.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",777,478,6.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over,50416,2678,50416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39454,2477,78.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10962,1136,21.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2317,584,4.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4700,853,9.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1206,460,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3253,661,6.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",312,199,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2255,472,4.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",758,305,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,754,383,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,56,0.1,0.1
Estimate Ancestry Total Population,51867,2716,51867,(X)
Estimate Ancestry Total Population American,874,249,1.7,0.5
Estimate Ancestry Total Population Arab,1290,498,2.5,0.9
Estimate Ancestry Total Population Czech,146,95,0.3,0.2
Estimate Ancestry Total Population Danish,41,50,0.1,0.1
Estimate Ancestry Total Population Dutch,484,228,0.9,0.4
Estimate Ancestry Total Population English,4475,814,8.6,1.6
Estimate Ancestry Total Population French (Except Basque),1678,545,3.2,1.0
Estimate Ancestry Total Population French Canadian,291,208,0.6,0.4
Estimate Ancestry Total Population German,4426,798,8.5,1.5
Estimate Ancestry Total Population Greek,453,208,0.9,0.4
Estimate Ancestry Total Population Hungarian,641,317,1.2,0.6
Estimate Ancestry Total Population Irish,6052,919,11.7,1.9
Estimate Ancestry Total Population Italian,5991,1348,11.6,2.3
Estimate Ancestry Total Population Lithuanian,380,165,0.7,0.3
Estimate Ancestry Total Population Norwegian,308,139,0.6,0.3
Estimate Ancestry Total Population Polish,3127,684,6.0,1.3
Estimate Ancestry Total Population Portuguese,227,141,0.4,0.3
Estimate Ancestry Total Population Russian,2994,712,5.8,1.3
Estimate Ancestry Total Population Scotch-Irish,527,284,1.0,0.5
Estimate Ancestry Total Population Scottish,1055,359,2.0,0.7
Estimate Ancestry Total Population Slovak,136,162,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,529,276,1.0,0.5
Estimate Ancestry Total Population Swedish,365,168,0.7,0.3
Estimate Ancestry Total Population Swiss,245,210,0.5,0.4
Estimate Ancestry Total Population Ukrainian,709,331,1.4,0.6
Estimate Ancestry Total Population Welsh,348,240,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),658,399,1.3,0.8
Estimate Computers And Internet Use Total Households,29222,1342,29222,(X)
Estimate Computers And Internet Use Total Households With A Computer,28233,1360,96.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27539,1334,94.2,1.4
