Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14060,577,14060,(X)
Estimate Households By Type Total Households Married-Couple Household,8023,571,57.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3436,431,24.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1223,478,8.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,104,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1842,283,13.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,61,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1374,256,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,123,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2972,348,21.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",671,221,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1619,250,11.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,192,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4715,419,33.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4235,374,30.1,2.5
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,36274,1672,36274,(X)
Estimate Relationship Population In Households Householder,14060,577,38.8,1.5
Estimate Relationship Population In Households Spouse,7810,585,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1145,431,3.2,1.2
Estimate Relationship Population In Households Child,9927,872,27.4,1.7
Estimate Relationship Population In Households Other Relatives,2140,585,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1192,345,3.3,0.9
Estimate Marital Status Males 15 Years And Over,14257,851,14257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3768,525,26.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8688,613,60.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,51,41,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,262,106,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1488,328,10.4,2.3
Estimate Marital Status Females 15 Years And Over,15017,789,15017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3366,490,22.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8308,615,55.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,99,61,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,909,201,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2335,375,15.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,137,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,70,17.3,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,780,264,780,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,101,19.7,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,27,2.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,0.9,1.6
