Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,49,141,(X)
Estimate Households By Type Total Households Married-Couple Household,58,28,41.1,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,9.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,17.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,30.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,21,24.1,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,9.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,30,28.4,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,11.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,19,14.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,9.2,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,28,24.1,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,25,43.3,15.1
Estimate Households By Type Total Households Average Household Size,2.08,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.60,(X),(X)
Estimate Relationship Population In Households,293,114,293,(X)
Estimate Relationship Population In Households Householder,141,49,48.1,9.7
Estimate Relationship Population In Households Spouse,50,28,17.1,6.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.0
Estimate Relationship Population In Households Child,77,54,26.3,11.7
Estimate Relationship Population In Households Other Relatives,25,27,8.5,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over,102,37,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,14,14.7,11.5
