Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,60,36.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,49,16.1,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,7.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,35,22.6,21.1
Estimate Language Spoken At Home Population 5 Years And Over,4626,91,4626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4460,124,96.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,166,85,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,42,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,69,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,42,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,57,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4843,18,4843,(X)
Estimate Ancestry Total Population American,212,134,4.4,2.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,22,34,0.5,0.7
Estimate Ancestry Total Population Dutch,26,20,0.5,0.4
Estimate Ancestry Total Population English,824,222,17.0,4.6
Estimate Ancestry Total Population French (Except Basque),458,177,9.5,3.7
Estimate Ancestry Total Population French Canadian,578,228,11.9,4.7
Estimate Ancestry Total Population German,540,224,11.2,4.6
Estimate Ancestry Total Population Greek,58,63,1.2,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,858,269,17.7,5.6
Estimate Ancestry Total Population Italian,363,232,7.5,4.8
Estimate Ancestry Total Population Lithuanian,8,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,121,110,2.5,2.3
Estimate Ancestry Total Population Polish,397,203,8.2,4.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,5,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,19,20,0.4,0.4
Estimate Ancestry Total Population Scottish,148,103,3.1,2.1
Estimate Ancestry Total Population Slovak,5,10,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,84,56,1.7,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,37,33,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1746,145,1746,(X)
Estimate Computers And Internet Use Total Households With A Computer,1658,134,95.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1594,134,91.3,4.2
