Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,113,737,(X)
Estimate Households By Type Total Households Married-Couple Household,313,69,42.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,47,16.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,62,35,8.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,24,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,57,23.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,46,15.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,43,9.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,70,25.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,51,14.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,3.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,69,28.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,62,27.0,7.0
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.31,(X),(X)
Estimate Relationship Population In Households,1768,289,1768,(X)
Estimate Relationship Population In Households Householder,737,113,41.7,4.7
Estimate Relationship Population In Households Spouse,323,75,18.3,3.5
Estimate Relationship Population In Households Unmarried Partner,62,35,3.5,1.9
Estimate Relationship Population In Households Child,529,154,29.9,5.5
Estimate Relationship Population In Households Other Relatives,82,56,4.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,35,35,2.0,2.0
Estimate Marital Status Males 15 Years And Over,779,136,779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,95,36.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,78,47.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,28,25,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,91,50,11.7,6.0
Estimate Marital Status Females 15 Years And Over,714,120,714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,79,31.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,73,49.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,56,34,7.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,66,41,9.2,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,18,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,69.6,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,132,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,39,8.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,2.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,73,42.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,61,25.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,40,21.6,10.7
Estimate Educational Attainment Population 25 Years And Over,1305,192,1305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,19,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,39,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),557,124,42.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,83,22.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,40,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,65,17.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,38,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1242,192,95.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,72,24.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1395,200,1395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,49,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1768,289,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,72,11.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,133,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,180,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,55,9.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,81,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,58,41.5,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1744,284,1744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1539,259,88.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,106,11.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,106,11.8,5.5
