Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2185,241,2185,(X)
Estimate Households By Type Total Households Married-Couple Household,1525,221,69.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,132,23.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,164,103,7.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,100,6.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,76,7.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,64,5.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,52,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",334,123,15.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,105,10.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,60,4.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,160,34.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,774,145,35.4,6.0
Estimate Households By Type Total Households Average Household Size,2.89,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,6318,824,6318,(X)
Estimate Relationship Population In Households Householder,2185,241,34.6,2.8
Estimate Relationship Population In Households Spouse,1508,206,23.9,2.6
Estimate Relationship Population In Households Unmarried Partner,183,108,2.9,1.6
Estimate Relationship Population In Households Child,2017,432,31.9,4.3
Estimate Relationship Population In Households Other Relatives,347,219,5.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,78,65,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2317,342,2317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,221,23.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,264,71.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,57,45,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,34,28,1.5,1.2
Estimate Marital Status Females 15 Years And Over,2645,340,2645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,688,239,26.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1635,250,61.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,43,39,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,143,77,5.4,3.0
