Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1696,193,1696,(X)
Estimate Households By Type Total Households Married-Couple Household,849,165,50.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,124,17.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,129,69,7.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,47,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,100,16.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,94,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,43,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,137,25.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,68,5.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,102,13.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,91,10.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,143,29.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,150,40.4,7.9
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.27,(X),(X)
Estimate Relationship Population In Households,4323,661,4323,(X)
Estimate Relationship Population In Households Householder,1696,193,39.2,3.7
Estimate Relationship Population In Households Spouse,843,157,19.5,2.8
Estimate Relationship Population In Households Unmarried Partner,134,73,3.1,1.7
Estimate Relationship Population In Households Child,1260,364,29.1,5.4
Estimate Relationship Population In Households Other Relatives,241,162,5.6,3.6
