Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,108,299,(X)
Estimate Households By Type Total Households Married-Couple Household,58,46,19.4,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,105,53.5,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,99,32.8,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,70,15.1,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,68,27.1,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,68,27.1,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,64,21.7,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,128,65.9,32.7
Estimate Households By Type Total Households Average Household Size,1.64,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.67,(X),(X)
Estimate Relationship Population In Households,491,249,491,(X)
Estimate Relationship Population In Households Householder,299,108,60.9,23.5
Estimate Relationship Population In Households Spouse,53,43,10.8,10.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.9
Estimate Relationship Population In Households Child,139,181,28.3,27.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.9
Estimate Marital Status Males 15 Years And Over,213,106,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,71,26.3,30.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,43,24.9,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.1
Estimate Marital Status Males 15 Years And Over Divorced,104,84,48.8,27.9
Estimate Marital Status Females 15 Years And Over,278,188,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,180,55.8,39.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,65,33.8,33.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,29,33,10.4,15.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
