Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12964,587,12964,(X)
Estimate Households By Type Total Households Married-Couple Household,4701,471,36.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1875,291,14.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1316,276,10.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,594,207,4.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2819,375,21.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,179,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1760,330,13.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,106,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4128,405,31.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",962,237,7.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1710,272,13.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",793,205,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4311,439,33.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3122,392,24.1,2.9
Estimate Households By Type Total Households Average Household Size,2.68,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.11,(X),(X)
Estimate Relationship Population In Households,34794,1584,34794,(X)
Estimate Relationship Population In Households Householder,12964,587,37.3,1.2
Estimate Relationship Population In Households Spouse,4817,529,13.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1283,278,3.7,0.8
Estimate Relationship Population In Households Child,10865,974,31.2,2.0
Estimate Relationship Population In Households Other Relatives,3469,521,10.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1396,343,4.0,1.0
Estimate Marital Status Males 15 Years And Over,14157,868,14157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5855,637,41.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5858,521,41.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,173,83,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,278,101,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1993,393,14.1,2.6
Estimate Marital Status Females 15 Years And Over,13742,679,13742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4638,478,33.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5289,520,38.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,431,192,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1273,246,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2111,306,15.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,586,147,586,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",283,134,48.3,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,637,187,637,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,113,35.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,45,5.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,99,27.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,113,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,104,84.4,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,55,29.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7618,781,7618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,148,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,141,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3585,481,47.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1539,289,20.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1703,311,22.4,3.4
Estimate Educational Attainment Population 25 Years And Over,23226,1115,23226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1281,327,5.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2121,435,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8283,682,35.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5393,557,23.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2216,385,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2950,426,12.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,982,276,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19824,991,85.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3932,511,16.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,26544,1291,26544,(X)
