Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1873,142,1873,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,129,58.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,87,16.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,125,46,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,33,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,79,18.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,73,14.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,73,16.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,25,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,62,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,29,4.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,91,26.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,548,80,29.3,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.14,(X),(X)
Estimate Relationship Population In Households,4686,333,4686,(X)
Estimate Relationship Population In Households Householder,1873,142,40.0,2.5
Estimate Relationship Population In Households Spouse,1111,123,23.7,2.0
Estimate Relationship Population In Households Unmarried Partner,118,47,2.5,1.0
Estimate Relationship Population In Households Child,1290,188,27.5,3.0
Estimate Relationship Population In Households Other Relatives,138,78,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,156,112,3.3,2.3
Estimate Marital Status Males 15 Years And Over,2115,202,2115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,640,129,30.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1163,127,55.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,32,36,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,60,41,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,220,72,10.4,3.3
Estimate Marital Status Females 15 Years And Over,2174,192,2174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,588,126,27.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1161,127,53.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,49,26,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,227,110,10.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,149,49,6.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,50,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,14,29.3,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,31,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,27,57.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,20,33.9,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,3.4,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,8,11.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,13,8.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,27,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,58.8,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,16,58.8,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,124,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,40,11.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,26,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,86,52.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,43,19.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,43,11.8,5.4
Estimate Educational Attainment Population 25 Years And Over,3676,268,3676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,101,3.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,69,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1626,185,44.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",603,113,16.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,90,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,562,96,15.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,295,74,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3393,253,92.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,857,130,23.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,4149,291,4149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,79,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4686,333,4686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,744,154,15.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,890,149,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,28,3.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2918,246,2918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,87,13.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,878,141,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,327,111,37.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4962,331,4962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4466,335,90.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),496,170,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,492,170,9.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,100,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,125,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,120,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,30,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.1
Estimate Place Of Birth Total Population,5039,344,5039,(X)
Estimate Place Of Birth Total Population Native,4998,347,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,4972,349,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4182,345,83.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,790,171,15.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,25,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,41,25,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,41,25,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,15,53.7,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,21,46.3,33.2
Estimate Year Of Entry Population Born Outside The United States,67,34,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,3.8,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,24,96.2,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,25,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,25,100.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,25,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,14.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,25,75.6,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,2.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,7.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,44.5
Estimate Language Spoken At Home Population 5 Years And Over,4728,319,4728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4632,320,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,49,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,23,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,26,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,29,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,32,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5039,344,5039,(X)
Estimate Ancestry Total Population American,143,73,2.8,1.4
Estimate Ancestry Total Population Arab,15,23,0.3,0.5
Estimate Ancestry Total Population Czech,57,39,1.1,0.8
Estimate Ancestry Total Population Danish,8,10,0.2,0.2
Estimate Ancestry Total Population Dutch,70,40,1.4,0.8
Estimate Ancestry Total Population English,513,124,10.2,2.5
Estimate Ancestry Total Population French (Except Basque),157,69,3.1,1.4
Estimate Ancestry Total Population French Canadian,6,6,0.1,0.1
Estimate Ancestry Total Population German,1659,279,32.9,4.7
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,41,27,0.8,0.5
Estimate Ancestry Total Population Irish,723,128,14.3,2.7
Estimate Ancestry Total Population Italian,446,138,8.9,2.6
Estimate Ancestry Total Population Lithuanian,6,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,25,25,0.5,0.5
Estimate Ancestry Total Population Polish,345,127,6.8,2.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,22,22,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,48,28,1.0,0.6
Estimate Ancestry Total Population Scottish,64,32,1.3,0.6
Estimate Ancestry Total Population Slovak,26,22,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,87,50,1.7,1.0
Estimate Ancestry Total Population Swiss,120,135,2.4,2.7
Estimate Ancestry Total Population Ukrainian,10,10,0.2,0.2
Estimate Ancestry Total Population Welsh,33,23,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.1,0.2
Estimate Computers And Internet Use Total Households,1873,142,1873,(X)
Estimate Computers And Internet Use Total Households With A Computer,1682,156,89.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1588,146,84.8,4.7
