Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,27,73,(X)
Estimate Households By Type Total Households Married-Couple Household,59,26,80.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,24,60.3,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,11,19.2,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,13.7,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,25,63.0,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,10,16.4,13.3
Estimate Households By Type Total Households Average Household Size,3.70,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.92,(X),(X)
Estimate Relationship Population In Households,270,114,270,(X)
Estimate Relationship Population In Households Householder,73,27,27.0,6.6
Estimate Relationship Population In Households Spouse,55,26,20.4,4.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.0
Estimate Relationship Population In Households Child,137,71,50.7,9.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.9,2.8
Estimate Marital Status Males 15 Years And Over,83,32,83,(X)
