Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,101,475,(X)
Estimate Households By Type Total Households Married-Couple Household,312,92,65.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,73,26.9,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,30,13.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,12.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,6.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,30,15.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,22,10.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,75,32.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,71,40.8,12.3
Estimate Households By Type Total Households Average Household Size,2.49,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.31,(X),(X)
Estimate Relationship Population In Households,1185,262,1185,(X)
Estimate Relationship Population In Households Householder,475,101,40.1,4.1
Estimate Relationship Population In Households Spouse,321,87,27.1,5.2
Estimate Relationship Population In Households Unmarried Partner,25,21,2.1,1.7
Estimate Relationship Population In Households Child,259,109,21.9,6.6
Estimate Relationship Population In Households Other Relatives,96,72,8.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.8,1.0
Estimate Marital Status Males 15 Years And Over,484,94,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,48,23.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,82,64.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,27,21,5.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,31,20,6.4,4.5
Estimate Marital Status Females 15 Years And Over,504,122,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,34,13.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,97,63.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,76,48,15.1,8.4
Estimate Marital Status Females 15 Years And Over Divorced,38,19,7.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,688,(X),(X)
