Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,42,148,(X)
Estimate Households By Type Total Households Married-Couple Household,52,24,35.1,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,5.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,14.2,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,7.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,17,18.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,15,16.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,30,31.8,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,10.8,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,17,14.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,10.1,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,29,35.1,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,18,20.9,11.6
Estimate Households By Type Total Households Average Household Size,2.14,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.78,(X),(X)
Estimate Relationship Population In Households,316,100,316,(X)
Estimate Relationship Population In Households Householder,148,42,46.8,9.4
Estimate Relationship Population In Households Spouse,64,42,20.3,9.7
Estimate Relationship Population In Households Unmarried Partner,10,10,3.2,2.9
Estimate Relationship Population In Households Child,67,43,21.2,10.0
Estimate Relationship Population In Households Other Relatives,9,8,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,18,15,5.7,4.6
Estimate Marital Status Males 15 Years And Over,122,42,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,20,36.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,23,41.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,3.3,4.9
Estimate Marital Status Males 15 Years And Over Widowed,3,3,2.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,21,20,17.2,13.1
Estimate Marital Status Females 15 Years And Over,148,62,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,27,21.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,38,45.9,18.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,2.7,3.7
Estimate Marital Status Females 15 Years And Over Widowed,11,11,7.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,33,27,22.3,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,55.6,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,44.4,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,77.8,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,44.4,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,28,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,15.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,12,23.5,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,7.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,24,49.0,29.7
Estimate Educational Attainment Population 25 Years And Over,234,79,234,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,35,17.9,12.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,40,36.8,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,16,12.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,27,21.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,17,8.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,71,80.8,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,18,10.3,6.0
