Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,211,823,(X)
Estimate Households By Type Total Households Married-Couple Household,648,210,78.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,197,35.0,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,52,3.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,52,3.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,62,6.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,62,6.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,45,3.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,69,11.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,3.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,84,7.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,84,7.9,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,197,41.9,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,160,28.4,18.8
Estimate Households By Type Total Households Average Household Size,2.78,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.53,(X),(X)
Estimate Relationship Population In Households,2286,699,2286,(X)
Estimate Relationship Population In Households Householder,823,211,36.0,6.5
Estimate Relationship Population In Households Spouse,699,200,30.6,4.4
Estimate Relationship Population In Households Unmarried Partner,25,48,1.1,2.2
Estimate Relationship Population In Households Child,712,381,31.1,9.4
Estimate Relationship Population In Households Other Relatives,27,37,1.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.1
Estimate Marital Status Males 15 Years And Over,926,225,926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,90,23.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,206,73.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,27,45,2.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,5.0
Estimate Marital Status Females 15 Years And Over,841,229,841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,79,9.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,204,79.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,28,43,3.3,5.5
Estimate Marital Status Females 15 Years And Over Widowed,65,84,7.7,9.8
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,358,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,127,14.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),343,226,58.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,100,23.7,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,40,2.9,7.1
Estimate Educational Attainment Population 25 Years And Over,1574,394,1574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,68,2.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),602,203,38.2,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",630,338,40.0,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,74,7.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,185,159,11.8,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1528,393,97.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,159,11.8,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1628,410,1628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,140,11.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2286,699,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,186,11.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,658,357,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1268,436,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,90,8.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,252,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,170,44.2,31.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2263,705,2263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2022,694,89.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,248,10.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,213,241,9.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,215,6.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,91,2.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,54,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,37,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,43,1.2,2.0
Estimate Place Of Birth Total Population,2286,699,2286,(X)
Estimate Place Of Birth Total Population Native,2166,608,94.8,5.5
Estimate Place Of Birth Total Population Native Born In United States,2166,608,94.8,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1476,541,64.6,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,690,245,30.2,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,120,148,5.2,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,120,148,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,141,79.2,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,48,20.8,47.1
Estimate Year Of Entry Population Born Outside The United States,120,148,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,148,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,48,20.8,47.1
