Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6222,380,6222,(X)
Estimate Households By Type Total Households Married-Couple Household,2069,326,33.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,169,10.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,362,205,5.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,187,4.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1331,274,21.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,247,17.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,84,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2460,387,39.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,268,12.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1152,301,18.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,162,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1737,293,27.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1902,217,30.6,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,15331,824,15331,(X)
Estimate Relationship Population In Households Householder,6222,380,40.6,2.2
Estimate Relationship Population In Households Spouse,1959,301,12.8,1.9
Estimate Relationship Population In Households Unmarried Partner,372,192,2.4,1.3
Estimate Relationship Population In Households Child,4578,534,29.9,2.7
Estimate Relationship Population In Households Other Relatives,1446,322,9.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,754,292,4.9,1.9
Estimate Marital Status Males 15 Years And Over,5985,446,5985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2590,367,43.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2241,358,37.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,137,103,2.3,1.7
