Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,932,453,9.3,4.4
Estimate Ancestry Total Population Lithuanian,10,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,31,27,0.3,0.3
Estimate Ancestry Total Population Polish,471,217,4.7,2.1
Estimate Ancestry Total Population Portuguese,51,82,0.5,0.8
Estimate Ancestry Total Population Russian,151,119,1.5,1.2
Estimate Ancestry Total Population Scotch-Irish,187,149,1.9,1.5
Estimate Ancestry Total Population Scottish,51,34,0.5,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,124,142,1.2,1.4
Estimate Ancestry Total Population Swedish,68,88,0.7,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,65,57,0.6,0.6
Estimate Ancestry Total Population Welsh,51,88,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,80,0.6,0.8
Estimate Computers And Internet Use Total Households,4247,378,4247,(X)
Estimate Computers And Internet Use Total Households With A Computer,4065,397,95.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3827,389,90.1,4.2
