Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14621,798,14621,(X)
Estimate Households By Type Total Households Married-Couple Household,4255,405,29.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1488,262,10.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,823,221,5.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,137,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4823,599,33.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,115,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3649,602,25.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",976,235,6.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4720,527,32.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,129,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3233,498,22.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1258,300,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2454,323,16.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4578,465,31.3,2.6
Estimate Households By Type Total Households Average Household Size,2.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,29825,1849,29825,(X)
Estimate Relationship Population In Households Householder,14621,798,49.0,2.2
Estimate Relationship Population In Households Spouse,4293,418,14.4,1.3
Estimate Relationship Population In Households Unmarried Partner,813,223,2.7,0.7
Estimate Relationship Population In Households Child,5983,895,20.1,2.3
Estimate Relationship Population In Households Other Relatives,2431,649,8.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1684,419,5.6,1.3
Estimate Marital Status Males 15 Years And Over,13904,1027,13904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6768,738,48.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5160,472,37.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,254,211,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,227,109,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1495,335,10.8,2.1
Estimate Marital Status Females 15 Years And Over,12993,882,12993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4606,512,35.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4980,496,38.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,313,127,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1291,268,9.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1803,317,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,139,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,73,23.1,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,496,195,496,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,79,15.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,68,9.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,37,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,0.6,1.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,79,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,33,31.6,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,79,100.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6226,733,6226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,123,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,293,245,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1800,356,28.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),988,215,15.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2907,491,46.7,5.3
Estimate Educational Attainment Population 25 Years And Over,23798,1419,23798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,980,258,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",907,272,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5423,690,22.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4502,604,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2981,448,12.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5703,655,24.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3302,518,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21911,1414,92.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9005,902,37.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26125,1507,26125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1469,278,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30297,1838,30297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3900,567,12.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4327,628,4327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,133,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19922,1320,19922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1537,332,7.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6048,598,6048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2167,468,35.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30428,1813,30428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25220,1660,82.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5208,778,17.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4343,677,14.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3501,636,11.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,842,305,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,84,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,749,301,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,865,477,2.8,1.5
Estimate Place Of Birth Total Population,30592,1837,30592,(X)
Estimate Place Of Birth Total Population Native,20963,1593,68.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,19956,1580,65.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14366,1439,47.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5590,662,18.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1007,238,3.3,0.8
Estimate Place Of Birth Total Population Foreign Born,9629,1109,31.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,9629,1109,9629,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4929,596,51.2,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4700,907,48.8,5.6
Estimate Year Of Entry Population Born Outside The United States,10636,1106,10636,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1007,238,1007,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,75,13.0,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,876,230,87.0,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9629,1109,9629,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3079,851,32.0,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6550,698,68.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9629,1109,9629,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",259,101,2.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7711,1017,80.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,160,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1145,537,11.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",400,126,4.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,17,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,29213,1690,29213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18292,1544,62.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10921,1296,37.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6242,995,21.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,407,174,1.4,0.6
