Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12857,799,12857,(X)
Estimate Households By Type Total Households Married-Couple Household,5660,495,44.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2002,361,15.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,515,220,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,126,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2582,574,20.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,51,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2228,553,17.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,178,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4100,636,31.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1170,366,9.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2418,473,18.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,373,10.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3612,473,28.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4069,527,31.6,3.5
Estimate Households By Type Total Households Average Household Size,2.26,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,29023,1644,29023,(X)
Estimate Relationship Population In Households Householder,12857,799,44.3,1.9
Estimate Relationship Population In Households Spouse,5593,497,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,587,287,2.0,1.0
Estimate Relationship Population In Households Child,8291,806,28.6,1.9
Estimate Relationship Population In Households Other Relatives,1238,329,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,457,309,1.6,1.0
Estimate Marital Status Males 15 Years And Over,11030,877,11030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3691,659,33.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6127,528,55.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,130,117,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,270,151,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,812,230,7.4,2.0
Estimate Marital Status Females 15 Years And Over,12174,851,12174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3280,524,26.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5626,498,46.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,184,98,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1239,348,10.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1845,442,15.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,548,224,548,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,93,24.1,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,462,172,462,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,86,31.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,33,4.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,44,7.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,53,9.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,52,10.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,86,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,58,51.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,73,71.3,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6625,781,6625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,257,7.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,606,238,9.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2522,387,38.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1300,300,19.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1681,440,25.4,4.8
Estimate Educational Attainment Population 25 Years And Over,19938,1179,19938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,144,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",573,205,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3718,560,18.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4650,607,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1596,448,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6024,767,30.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3081,467,15.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19069,1133,95.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9105,904,45.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,22329,1252,22329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1956,386,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29052,1627,29052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4581,684,15.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6785,672,6785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,83,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16753,1042,16753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1898,498,11.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5514,652,5514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2591,453,47.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28445,1617,28445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24962,1616,87.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3483,730,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3474,733,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2294,704,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1180,342,4.1,1.2
