Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,52,164,(X)
Estimate Households By Type Total Households Married-Couple Household,104,41,63.4,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,31,32.9,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,3.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,12.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,16,12.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,4.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,22,20.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,17,10.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,31,32.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,22,21.3,11.9
Estimate Households By Type Total Households Average Household Size,2.54,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.51,(X),(X)
Estimate Relationship Population In Households,417,147,417,(X)
Estimate Relationship Population In Households Householder,164,52,39.3,7.0
Estimate Relationship Population In Households Spouse,109,46,26.1,5.8
Estimate Relationship Population In Households Unmarried Partner,9,16,2.2,3.8
Estimate Relationship Population In Households Child,123,69,29.5,9.4
Estimate Relationship Population In Households Other Relatives,4,7,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.9,2.8
Estimate Marital Status Males 15 Years And Over,178,61,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,31,31.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,42,61.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.9
Estimate Marital Status Males 15 Years And Over Widowed,1,5,0.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,12,13,6.7,7.0
Estimate Marital Status Females 15 Years And Over,146,53,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,25,16.4,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,47,72.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,14,13,9.6,8.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,22.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",205,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,38,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,11.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,9.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,26,39.7,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,16.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,23.3,22.1
Estimate Educational Attainment Population 25 Years And Over,284,98,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,5.6,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,30,11.3,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),118,60,41.5,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,47,20.4,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,22,11.6,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,11,4.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,17,5.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,236,84,83.1,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,21,9.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,316,104,316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,28,13.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,417,147,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,48,18.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,101,62,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,263,98,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,34,17.5,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,35,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,30,58.5,30.7
Estimate Residence 1 Year Ago Population 1 Year And Over,417,147,417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,411,146,98.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,8,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.6
Estimate Place Of Birth Total Population,417,147,417,(X)
Estimate Place Of Birth Total Population Native,417,147,100.0,8.6
Estimate Place Of Birth Total Population Native Born In United States,414,148,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,315,126,75.5,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,99,53,23.7,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,378,125,378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,367,121,97.1,2.8
