Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,209,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,1023,169,61.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,132,26.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,36,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,28,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,92,15.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,87,12.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,43,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,82,19.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,21,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,75,15.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,68,11.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,131,34.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,112,38.1,5.6
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,4267,596,4267,(X)
Estimate Relationship Population In Households Householder,1672,209,39.2,3.7
Estimate Relationship Population In Households Spouse,1049,170,24.6,2.1
Estimate Relationship Population In Households Unmarried Partner,58,38,1.4,0.9
Estimate Relationship Population In Households Child,1199,284,28.1,4.2
Estimate Relationship Population In Households Other Relatives,185,94,4.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,104,69,2.4,1.5
Estimate Marital Status Males 15 Years And Over,1699,248,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,118,20.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1106,172,65.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,15,14,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,43,30,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,184,75,10.8,4.1
Estimate Marital Status Females 15 Years And Over,1778,264,1778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,140,18.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1047,165,58.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,199,63,11.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,205,75,11.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,111,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,63,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,12.2,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,9.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,2.4,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,20.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,80.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,806,191,806,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,34,6.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,28,5.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),382,122,47.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),248,125,30.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,43,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over,2964,351,2964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,51,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,115,7.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1124,194,37.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",684,176,23.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,329,107,11.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,449,132,15.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,48,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2697,314,91.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,560,150,18.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3262,415,3262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,64,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4266,596,4266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,529,142,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1112,280,1112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,48,5.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2249,338,2249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,78,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,905,183,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,250,92,27.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4264,545,4264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3774,497,88.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),490,184,11.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,490,184,11.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,158,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,85,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,81,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,40,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4422,594,4422,(X)
Estimate Place Of Birth Total Population Native,4419,594,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,4317,579,97.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3803,553,86.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,514,134,11.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,82,2.3,1.8
Estimate Place Of Birth Total Population Foreign Born,3,5,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,105,83,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,82,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,82,100.0,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
