Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20893,850,20893,(X)
Estimate Households By Type Total Households Married-Couple Household,14320,690,68.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7988,557,38.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,911,375,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,466,290,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2090,533,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,123,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1040,308,5.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,93,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3572,476,17.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",750,203,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2049,414,9.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1177,345,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9915,581,47.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4474,482,21.4,2.2
Estimate Households By Type Total Households Average Household Size,3.00,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.08,(X),(X)
Estimate Relationship Population In Households,62746,2402,62746,(X)
Estimate Relationship Population In Households Householder,20893,850,33.3,0.9
Estimate Relationship Population In Households Spouse,14436,727,23.0,1.0
Estimate Relationship Population In Households Unmarried Partner,988,428,1.6,0.7
Estimate Relationship Population In Households Child,21756,1200,34.7,1.2
Estimate Relationship Population In Households Other Relatives,3527,721,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1146,360,1.8,0.6
Estimate Marital Status Males 15 Years And Over,23903,1154,23903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6118,793,25.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15532,784,65.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,241,111,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,299,131,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1713,470,7.2,1.9
Estimate Marital Status Females 15 Years And Over,24287,1178,24287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5158,808,21.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14612,745,60.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,294,141,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1954,484,8.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2269,346,9.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,949,275,949,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,74,7.7,7.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1210,323,1210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,157,28.2,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,2.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,124,10.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,118,90,9.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,56,5.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,341,157,341,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,242,105,71.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,261,137,76.5,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18520,1038,18520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1063,220,5.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1419,325,7.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8880,806,47.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3744,427,20.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3414,526,18.4,2.5
Estimate Educational Attainment Population 25 Years And Over,41590,1804,41590,(X)
