Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,36,36.1,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,36,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,50.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1837,449,1837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,59,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,35,1.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),734,264,40.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),506,185,27.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,486,229,26.5,10.4
Estimate Educational Attainment Population 25 Years And Over,6319,531,6319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,90,1.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),889,184,14.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",811,210,12.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,451,157,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1410,233,22.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2643,421,41.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6204,509,98.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4053,435,64.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6889,605,6889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,172,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8267,821,8267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,877,259,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1492,343,1492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4488,540,4488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,125,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2287,395,2287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,684,215,29.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8310,821,8310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7831,803,94.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,183,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,183,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,145,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,204,130,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,82,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,124,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8381,826,8381,(X)
Estimate Place Of Birth Total Population Native,7369,770,87.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,7312,768,87.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5856,722,69.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1456,324,17.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,51,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1012,316,12.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1012,316,1012,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,794,276,78.5,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,218,125,21.5,11.2
Estimate Year Of Entry Population Born Outside The United States,1069,326,1069,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,51,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,42.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,51,100.0,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1012,316,1012,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,104,13.4,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,876,284,86.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1012,316,1012,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",414,230,40.9,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",444,190,43.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,114,11.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,52,3.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over,8065,808,8065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7057,744,87.5,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1008,352,12.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,110,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,51,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,644,289,8.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,95,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,292,189,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,58,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,41,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8381,826,8381,(X)
Estimate Ancestry Total Population American,308,196,3.7,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,15,23,0.2,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,293,111,3.5,1.4
Estimate Ancestry Total Population English,786,250,9.4,3.0
Estimate Ancestry Total Population French (Except Basque),296,120,3.5,1.4
Estimate Ancestry Total Population French Canadian,63,50,0.8,0.6
Estimate Ancestry Total Population German,1119,355,13.4,3.7
Estimate Ancestry Total Population Greek,12,19,0.1,0.2
Estimate Ancestry Total Population Hungarian,100,113,1.2,1.3
Estimate Ancestry Total Population Irish,2037,426,24.3,4.5
Estimate Ancestry Total Population Italian,1771,530,21.1,5.5
Estimate Ancestry Total Population Lithuanian,15,23,0.2,0.3
Estimate Ancestry Total Population Norwegian,127,133,1.5,1.6
Estimate Ancestry Total Population Polish,537,215,6.4,2.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,369,163,4.4,1.9
Estimate Ancestry Total Population Scotch-Irish,57,48,0.7,0.6
Estimate Ancestry Total Population Scottish,177,74,2.1,0.9
Estimate Ancestry Total Population Slovak,28,31,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,97,74,1.2,0.9
Estimate Ancestry Total Population Swiss,33,38,0.4,0.5
Estimate Ancestry Total Population Ukrainian,150,104,1.8,1.2
Estimate Ancestry Total Population Welsh,48,39,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,95,0.8,1.1
Estimate Computers And Internet Use Total Households,3714,324,3714,(X)
Estimate Computers And Internet Use Total Households With A Computer,3536,311,95.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3224,277,86.8,4.2
