Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,127,188,(X)
Estimate Households By Type Total Households Married-Couple Household,134,122,71.3,25.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,132,46.8,46.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,27,15.4,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,5.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,29,9.6,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,39,13.3,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,39,13.3,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,39,13.3,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,133,52.7,43.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,49,29.3,30.0
Estimate Households By Type Total Households Average Household Size,3.01,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,1.04,(X),(X)
Estimate Relationship Population In Households,565,490,565,(X)
Estimate Relationship Population In Households Householder,188,127,33.3,13.0
Estimate Relationship Population In Households Spouse,117,117,20.7,8.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.4
Estimate Relationship Population In Households Child,248,271,43.9,15.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,12,19,2.1,4.1
Estimate Marital Status Males 15 Years And Over,167,110,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,45,22.8,31.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,116,70.7,32.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.0
Estimate Marital Status Males 15 Years And Over Divorced,11,19,6.6,12.2
Estimate Marital Status Females 15 Years And Over,189,119,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,34,10.1,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,125,76.7,30.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,17.9
Estimate Marital Status Females 15 Years And Over Divorced,25,39,13.2,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
