Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,166,721,(X)
Estimate Households By Type Total Households Married-Couple Household,310,91,43.0,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,65,17.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,25,2.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,123,25.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,122,24.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,31,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,68,28.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,55,19.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,41,10.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,72,23.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,96,35.8,11.7
Estimate Households By Type Total Households Average Household Size,2.74,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.75,(X),(X)
Estimate Relationship Population In Households,1977,411,1977,(X)
Estimate Relationship Population In Households Householder,721,166,36.5,6.8
Estimate Relationship Population In Households Spouse,357,114,18.1,4.5
Estimate Relationship Population In Households Unmarried Partner,18,22,0.9,1.2
Estimate Relationship Population In Households Child,587,223,29.7,7.3
Estimate Relationship Population In Households Other Relatives,238,122,12.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,56,52,2.8,2.7
Estimate Marital Status Males 15 Years And Over,756,187,756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,125,37.6,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,97,43.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,8,13,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,133,115,17.6,13.2
Estimate Marital Status Females 15 Years And Over,828,198,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,139,34.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,117,42.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,100,47,12.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,92,47,11.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,24,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,23.5,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
