Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5902,183,5902,(X)
Estimate Households By Type Total Households Married-Couple Household,2505,250,42.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1058,179,17.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,442,158,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,108,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,236,21.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",861,190,14.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,58,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1679,237,28.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,101,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1078,231,18.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,99,5.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1709,224,29.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1499,133,25.4,2.2
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,14086,353,14086,(X)
Estimate Relationship Population In Households Householder,5902,183,41.9,1.3
Estimate Relationship Population In Households Spouse,2447,281,17.4,1.9
Estimate Relationship Population In Households Unmarried Partner,458,173,3.3,1.2
Estimate Relationship Population In Households Child,4449,317,31.6,1.9
Estimate Relationship Population In Households Other Relatives,398,147,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,432,195,3.1,1.4
Estimate Marital Status Males 15 Years And Over,5997,210,5997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2693,275,44.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2489,269,41.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,61,70,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,162,86,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,592,138,9.9,2.3
Estimate Marital Status Females 15 Years And Over,6154,191,6154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2058,256,33.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2687,308,43.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,39,26,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,350,110,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1020,251,16.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,124,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,63,33.3,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,113,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,34,27.3,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,3.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,26,9.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,22,14.2,15.0
