Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,70,138,(X)
Estimate Households By Type Total Households Married-Couple Household,77,54,55.8,34.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,31,15.2,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,38,15.9,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,38,15.9,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,44,21.0,29.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,44,21.0,29.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,7.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,51,31.2,33.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,49,47.8,31.9
Estimate Households By Type Total Households Average Household Size,2.89,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.86,(X),(X)
Estimate Relationship Population In Households,399,210,399,(X)
Estimate Relationship Population In Households Householder,138,70,34.6,12.6
Estimate Relationship Population In Households Spouse,78,58,19.5,15.3
Estimate Relationship Population In Households Unmarried Partner,23,35,5.8,7.7
Estimate Relationship Population In Households Child,96,104,24.1,19.3
Estimate Relationship Population In Households Other Relatives,43,51,10.8,10.0
Estimate Relationship Population In Households Other Nonrelatives,21,35,5.3,9.3
Estimate Marital Status Males 15 Years And Over,156,83,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,43,35.9,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,55,50.0,26.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.4
Estimate Marital Status Males 15 Years And Over Divorced,22,38,14.1,22.3
Estimate Marital Status Females 15 Years And Over,226,130,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,88,40.7,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,56,34.1,27.0
Estimate Marital Status Females 15 Years And Over Separated,36,59,15.9,21.6
Estimate Marital Status Females 15 Years And Over Widowed,21,35,9.3,15.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
