Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,45,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,35,53.7,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,53.7,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,35,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,35,100.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,86,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,60,63.8,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,37,36.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.6
Estimate Educational Attainment Population 25 Years And Over,217,85,217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,3.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,47,26.3,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,47,22.1,21.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,38,17.5,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,73,29.0,31.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,206,84,94.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,81,46.5,30.8
Estimate Veteran Status Civilian Population 18 Years And Over,217,85,217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,7,1.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,351,153,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,43,14.0,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,87,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,30,14.2,26.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,172,71,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,12,6.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,45,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,29,42.2,57.0
Estimate Residence 1 Year Ago Population 1 Year And Over,351,153,351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,344,153,98.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,10,2.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,10,2.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,2.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.8
Estimate Place Of Birth Total Population,351,153,351,(X)
Estimate Place Of Birth Total Population Native,351,153,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States,351,153,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,186,125,53.0,30.4
Estimate Place Of Birth Total Population Native Born In United States Different State,165,131,47.0,30.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,322,145,322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,322,145,100.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Ancestry Total Population,351,153,351,(X)
Estimate Ancestry Total Population American,0,13,0.0,10.8
Estimate Ancestry Total Population Arab,0,13,0.0,10.8
Estimate Ancestry Total Population Czech,0,13,0.0,10.8
Estimate Ancestry Total Population Danish,0,13,0.0,10.8
Estimate Ancestry Total Population Dutch,0,13,0.0,10.8
Estimate Ancestry Total Population English,30,33,8.5,10.2
Estimate Ancestry Total Population French (Except Basque),22,35,6.3,10.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.8
Estimate Ancestry Total Population German,156,130,44.4,34.1
Estimate Ancestry Total Population Greek,0,13,0.0,10.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.8
Estimate Ancestry Total Population Irish,74,71,21.1,20.5
Estimate Ancestry Total Population Italian,57,82,16.2,22.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.8
Estimate Ancestry Total Population Polish,0,13,0.0,10.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.8
Estimate Ancestry Total Population Russian,0,13,0.0,10.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.8
Estimate Ancestry Total Population Scottish,0,13,0.0,10.8
Estimate Ancestry Total Population Slovak,0,13,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.8
Estimate Ancestry Total Population Swedish,0,13,0.0,10.8
Estimate Ancestry Total Population Swiss,0,13,0.0,10.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.8
Estimate Ancestry Total Population Welsh,0,13,0.0,10.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.8
Estimate Computers And Internet Use Total Households,133,51,133,(X)
Estimate Computers And Internet Use Total Households With A Computer,129,51,97.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,129,51,97.0,5.1
