Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9119,490,9119,(X)
Estimate Households By Type Total Households Married-Couple Household,3221,346,35.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1092,185,12.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,645,203,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,113,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1920,282,21.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1459,255,16.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,131,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3333,386,36.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,232,9.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1639,233,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,122,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2333,303,25.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2642,251,29.0,2.5
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.21,(X),(X)
Estimate Relationship Population In Households,25299,1190,25299,(X)
Estimate Relationship Population In Households Householder,9119,490,36.0,1.6
Estimate Relationship Population In Households Spouse,3316,348,13.1,1.3
Estimate Relationship Population In Households Unmarried Partner,661,232,2.6,0.9
Estimate Relationship Population In Households Child,8121,715,32.1,2.1
Estimate Relationship Population In Households Other Relatives,2428,442,9.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1654,551,6.5,2.1
Estimate Marital Status Males 15 Years And Over,9787,466,9787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5087,386,52.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3221,328,32.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,124,87,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,387,138,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,968,218,9.9,2.3
Estimate Marital Status Females 15 Years And Over,11013,732,11013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4982,696,45.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3861,402,35.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,315,143,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,873,158,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,982,195,8.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,373,175,373,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,144,58.4,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,107,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,61,31.6,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,31,9.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,12,3.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,45,19.2,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,61,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,59,83.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,36,40.2,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7982,799,7982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",324,142,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,136,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2834,368,35.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1400,191,17.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3075,692,38.5,5.7
Estimate Educational Attainment Population 25 Years And Over,15244,598,15244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,461,174,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1276,234,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5023,480,33.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2869,353,18.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1613,317,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2385,362,15.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1617,320,10.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13507,549,88.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4002,465,26.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19569,971,19569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1104,184,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25351,1190,25351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3438,443,13.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6552,377,6552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,381,165,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14907,959,14907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1608,254,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3892,303,3892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1449,221,37.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25620,1139,25620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21743,1115,84.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3877,712,15.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3760,700,14.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2177,546,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1583,394,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,990,302,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,593,238,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,105,0.5,0.4
Estimate Place Of Birth Total Population,26128,1142,26128,(X)
Estimate Place Of Birth Total Population Native,25904,1142,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,25762,1132,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20901,1005,80.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4861,739,18.6,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,50,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,224,140,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,224,140,224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,163,100,72.8,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,76,27.2,27.7
Estimate Year Of Entry Population Born Outside The United States,366,148,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,50,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,33,16.2,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,54,83.8,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,224,140,224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,72,14.7,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,106,85.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",224,140,224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,74,27.7,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,37,24.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,90,12.1,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,59,30.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,5.8,7.3
Estimate Language Spoken At Home Population 5 Years And Over,24302,1089,24302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23750,1015,97.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,552,187,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,335,146,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,144,86,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,30,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,43,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,26128,1142,26128,(X)
Estimate Ancestry Total Population American,1276,329,4.9,1.2
Estimate Ancestry Total Population Arab,19,17,0.1,0.1
Estimate Ancestry Total Population Czech,38,41,0.1,0.2
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,258,198,1.0,0.8
Estimate Ancestry Total Population English,1350,327,5.2,1.2
Estimate Ancestry Total Population French (Except Basque),3358,566,12.9,2.1
Estimate Ancestry Total Population French Canadian,98,57,0.4,0.2
Estimate Ancestry Total Population German,1358,352,5.2,1.4
Estimate Ancestry Total Population Greek,35,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,25,0.1,0.1
Estimate Ancestry Total Population Irish,1226,311,4.7,1.1
Estimate Ancestry Total Population Italian,424,154,1.6,0.6
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,19,15,0.1,0.1
Estimate Ancestry Total Population Polish,121,81,0.5,0.3
Estimate Ancestry Total Population Portuguese,4,5,0.0,0.1
Estimate Ancestry Total Population Russian,4,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,212,122,0.8,0.5
Estimate Ancestry Total Population Scottish,200,125,0.8,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,125,109,0.5,0.4
Estimate Ancestry Total Population Swedish,17,20,0.1,0.1
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,89,87,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,16,0.0,0.1
Estimate Computers And Internet Use Total Households,9119,490,9119,(X)
