Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2196,190,2196,(X)
Estimate Households By Type Total Households Married-Couple Household,1037,138,47.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,114,20.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,63,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,30,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",481,118,21.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",424,109,19.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,44,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,114,26.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,88,9.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,95,13.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,76,10.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,723,124,32.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,93,26.7,3.9
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,5180,400,5180,(X)
Estimate Relationship Population In Households Householder,2196,190,42.4,2.5
Estimate Relationship Population In Households Spouse,1011,127,19.5,2.0
Estimate Relationship Population In Households Unmarried Partner,102,61,2.0,1.2
Estimate Relationship Population In Households Child,1791,220,34.6,2.8
Estimate Relationship Population In Households Other Relatives,56,56,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,24,31,0.5,0.6
Estimate Marital Status Males 15 Years And Over,2383,194,2383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1046,175,43.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",974,138,40.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,62,45,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,298,94,12.5,3.8
Estimate Marital Status Females 15 Years And Over,2210,166,2210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,127,29.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1149,139,52.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,174,70,7.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,221,81,10.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,77,121,(X)
