Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4887,428,4887,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,298,22.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,255,7.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,467,170,9.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,106,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1772,266,36.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1474,242,30.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,92,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1572,296,32.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",505,153,10.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,182,17.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,64,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,302,24.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,133,14.9,2.7
Estimate Households By Type Total Households Average Household Size,1.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.23,(X),(X)
Estimate Relationship Population In Households,9303,897,9303,(X)
Estimate Relationship Population In Households Householder,4887,428,52.5,2.6
Estimate Relationship Population In Households Spouse,1062,294,11.4,2.5
Estimate Relationship Population In Households Unmarried Partner,462,169,5.0,1.7
Estimate Relationship Population In Households Child,2264,384,24.3,3.2
Estimate Relationship Population In Households Other Relatives,292,119,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,336,120,3.6,1.2
Estimate Marital Status Males 15 Years And Over,5137,560,5137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2916,421,56.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1268,312,24.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,80,50,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,143,91,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,730,204,14.2,3.8
Estimate Marital Status Females 15 Years And Over,3622,397,3622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1740,312,48.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1128,293,31.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,82,57,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,102,49,2.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,570,163,15.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,240,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,40,24.0,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,111,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,115,67.3,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,6.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,112,54.4,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,6.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,115,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,114,97.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,15.2,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1919,298,1919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,128,12.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,30,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),614,172,32.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),375,144,19.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,650,196,33.9,8.2
Estimate Educational Attainment Population 25 Years And Over,7169,715,7169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,272,5.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",751,175,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2284,363,31.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1632,279,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,122,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1175,289,16.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,136,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6029,520,84.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1736,315,24.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8420,760,8420,(X)
