Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,16,17,3.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,35,24,6.6,4.3
Estimate Marital Status Females 15 Years And Over,489,119,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,53,18.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,105,75.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,13,11,2.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,19,20,3.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,16,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,29.4,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,98,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,49,38.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,49,38.3,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,49,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,45.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,49,100.0,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,115,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,3.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,43,23.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,46,40.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,47,19.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,32,14.1,13.7
Estimate Educational Attainment Population 25 Years And Over,912,197,912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,37,3.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,18,2.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),354,127,38.8,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,92,27.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,36,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,66,13.5,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,58,7.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,852,196,93.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,87,21.2,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1013,209,1013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,35,4.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1223,264,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,39,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,83,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,761,202,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,34,6.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,252,86,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,28,19.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1214,264,1214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1079,269,88.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,67,11.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,67,11.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,53,7.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,35,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,18,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,28,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.8
Estimate Place Of Birth Total Population,1223,264,1223,(X)
Estimate Place Of Birth Total Population Native,1183,256,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,1183,256,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1093,254,89.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,90,46,7.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,40,35,3.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,40,35,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,20.0,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,35,80.0,33.3
Estimate Year Of Entry Population Born Outside The United States,40,35,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,35,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,20,30.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,31,70.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,35,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,20.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,35,80.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.7
Estimate Language Spoken At Home Population 5 Years And Over,1186,264,1186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1141,256,96.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,40,3.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,32,2.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,37,3.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,32,2.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1223,264,1223,(X)
Estimate Ancestry Total Population American,69,50,5.6,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,0,12,0.0,2.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,4,5,0.3,0.5
Estimate Ancestry Total Population English,300,149,24.5,9.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,455,209,37.2,15.1
Estimate Ancestry Total Population Greek,0,12,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.8
Estimate Ancestry Total Population Irish,132,75,10.8,5.6
Estimate Ancestry Total Population Italian,2,4,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.8
Estimate Ancestry Total Population Polish,25,36,2.0,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,4,6,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.5
Estimate Ancestry Total Population Scottish,5,7,0.4,0.6
Estimate Ancestry Total Population Slovak,3,4,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,66,86,5.4,6.9
Estimate Ancestry Total Population Swedish,17,22,1.4,1.8
Estimate Ancestry Total Population Swiss,9,14,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,5,7,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.8
Estimate Computers And Internet Use Total Households,458,89,458,(X)
Estimate Computers And Internet Use Total Households With A Computer,433,91,94.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,388,88,84.7,7.8
