Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16342,669,16342,(X)
Estimate Households By Type Total Households Married-Couple Household,8048,584,49.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3567,376,21.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,733,358,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,532,346,3.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2040,340,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,166,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,217,7.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,134,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5521,752,33.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1139,286,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3073,633,18.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,215,5.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6480,438,39.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3779,419,23.1,2.3
Estimate Households By Type Total Households Average Household Size,3.00,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.13,(X),(X)
Estimate Relationship Population In Households,49085,315,49085,(X)
Estimate Relationship Population In Households Householder,16342,669,33.3,1.3
Estimate Relationship Population In Households Spouse,7980,532,16.3,1.1
Estimate Relationship Population In Households Unmarried Partner,840,395,1.7,0.8
Estimate Relationship Population In Households Child,17931,740,36.5,1.5
Estimate Relationship Population In Households Other Relatives,4531,796,9.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1461,433,3.0,0.9
Estimate Marital Status Males 15 Years And Over,17327,747,17327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6176,768,35.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8965,554,51.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,101,58,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,374,157,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1711,476,9.9,2.7
Estimate Marital Status Females 15 Years And Over,20502,831,20502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7332,726,35.8,2.8
