Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1835,645,49.9,10.4
Estimate Year Of Entry Population Born Outside The United States,4624,845,4624,(X)
Estimate Year Of Entry Population Born Outside The United States Native,944,466,944,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,103,14.2,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,810,436,85.8,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3680,737,3680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,818,425,22.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2862,601,77.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3680,737,3680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",431,230,11.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",385,172,10.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,119,2.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2534,683,68.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",229,125,6.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over,25054,1512,25054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19656,1378,78.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5398,1030,21.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2121,638,8.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4206,1012,16.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1821,609,7.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,587,207,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,152,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,419,238,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,56,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,144,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Ancestry Total Population,26690,1603,26690,(X)
Estimate Ancestry Total Population American,3305,920,12.4,3.5
Estimate Ancestry Total Population Arab,122,86,0.5,0.3
Estimate Ancestry Total Population Czech,42,43,0.2,0.2
Estimate Ancestry Total Population Danish,31,30,0.1,0.1
Estimate Ancestry Total Population Dutch,329,202,1.2,0.8
Estimate Ancestry Total Population English,1472,332,5.5,1.2
Estimate Ancestry Total Population French (Except Basque),801,384,3.0,1.4
Estimate Ancestry Total Population French Canadian,63,47,0.2,0.2
Estimate Ancestry Total Population German,3819,714,14.3,2.8
Estimate Ancestry Total Population Greek,383,304,1.4,1.2
Estimate Ancestry Total Population Hungarian,55,49,0.2,0.2
Estimate Ancestry Total Population Irish,2646,574,9.9,2.1
Estimate Ancestry Total Population Italian,2060,441,7.7,1.7
Estimate Ancestry Total Population Lithuanian,43,38,0.2,0.1
Estimate Ancestry Total Population Norwegian,221,148,0.8,0.6
Estimate Ancestry Total Population Polish,735,223,2.8,0.8
Estimate Ancestry Total Population Portuguese,94,59,0.4,0.2
Estimate Ancestry Total Population Russian,137,82,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,86,60,0.3,0.2
Estimate Ancestry Total Population Scottish,417,216,1.6,0.8
Estimate Ancestry Total Population Slovak,49,38,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,192,122,0.7,0.5
Estimate Ancestry Total Population Swedish,367,177,1.4,0.7
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,100,93,0.4,0.3
Estimate Ancestry Total Population Welsh,135,82,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),445,318,1.7,1.2
Estimate Computers And Internet Use Total Households,9185,572,9185,(X)
Estimate Computers And Internet Use Total Households With A Computer,9009,574,98.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8641,589,94.1,2.1
