Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4001,493,4001,(X)
Estimate Households By Type Total Households Married-Couple Household,1922,379,48.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1003,325,25.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,507,421,12.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,418,10.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",670,239,16.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,162,10.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,71,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",902,326,22.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,148,5.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",666,304,16.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,149,5.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1661,403,41.5,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,775,239,19.4,6.2
Estimate Households By Type Total Households Average Household Size,2.75,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.42,(X),(X)
Estimate Relationship Population In Households,11003,1411,11003,(X)
Estimate Relationship Population In Households Householder,4001,493,36.4,3.6
Estimate Relationship Population In Households Spouse,1848,402,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,444,331,4.0,2.9
Estimate Relationship Population In Households Child,4176,836,38.0,4.8
Estimate Relationship Population In Households Other Relatives,282,237,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,252,192,2.3,1.8
Estimate Marital Status Males 15 Years And Over,4215,706,4215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1921,623,45.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2016,424,47.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,121,79,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,157,108,3.7,2.5
Estimate Marital Status Females 15 Years And Over,3893,554,3893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1188,384,30.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2133,457,54.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,90,105,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,99,83,2.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,383,208,9.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,550,346,550,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",365,331,66.4,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",322,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",215,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",230,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,189,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,13.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,3.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,9.1,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,30.0,58.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,30.0,58.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2743,697,2743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,120,4.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,52,1.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1239,354,45.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,187,15.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,913,289,33.3,7.8
Estimate Educational Attainment Population 25 Years And Over,6306,1008,6306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,123,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,123,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),951,316,15.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1653,449,26.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,559,254,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1560,511,24.7,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1130,521,17.9,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5853,1014,92.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2690,735,42.7,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,7715,1063,7715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,603,288,7.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10994,1413,10994,(X)
