Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,25,44,(X)
Estimate Households By Type Total Households Married-Couple Household,9,12,20.5,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,18.2,27.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,48.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,23,61.4,35.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,23,61.4,35.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,20.5,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,48.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,48.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,48.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,48.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,48.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,13,20.5,27.2
Estimate Households By Type Total Households Average Household Size,1.41,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.31,(X),(X)
Estimate Relationship Population In Households,62,36,62,(X)
Estimate Relationship Population In Households Householder,44,25,71.0,19.7
Estimate Relationship Population In Households Spouse,9,12,14.5,16.4
Estimate Relationship Population In Households Unmarried Partner,9,12,14.5,18.6
Estimate Relationship Population In Households Child,0,13,0.0,40.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,40.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,40.5
Estimate Marital Status Males 15 Years And Over,36,22,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,13,52.8,34.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8,12,22.2,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,53.1
Estimate Marital Status Males 15 Years And Over Widowed,9,13,25.0,31.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,53.1
Estimate Marital Status Females 15 Years And Over,26,27,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,11,30.8,49.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,25,69.2,49.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,62.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,62.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,62.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,62,36,62,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,40.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,40.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,13,14.5,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,18,29.0,19.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,12,14.5,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,17,41.9,27.2
