Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8300,438,8300,(X)
Estimate Households By Type Total Households Married-Couple Household,5058,415,60.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,893,190,10.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,265,131,3.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,99,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1538,301,18.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1228,299,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,243,8.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1439,307,17.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1084,294,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,269,10.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1216,229,14.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4642,331,55.9,3.5
Estimate Households By Type Total Households Average Household Size,2.26,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.12,(X),(X)
Estimate Relationship Population In Households,18736,1119,18736,(X)
Estimate Relationship Population In Households Householder,8300,438,44.3,1.9
Estimate Relationship Population In Households Spouse,4947,454,26.4,1.9
Estimate Relationship Population In Households Unmarried Partner,277,140,1.5,0.7
Estimate Relationship Population In Households Child,3856,658,20.6,3.0
Estimate Relationship Population In Households Other Relatives,943,251,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,413,164,2.2,0.9
Estimate Marital Status Males 15 Years And Over,8519,569,8519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1679,402,19.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5311,460,62.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,130,69,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,593,274,7.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,806,222,9.5,2.6
Estimate Marital Status Females 15 Years And Over,8048,551,8048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,864,249,10.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5166,470,64.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,64,49,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,921,228,11.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1033,276,12.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,105,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,62,28.5,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,414,193,414,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,295,186,71.3,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,71,9.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,103,99,24.9,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,79,15.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,100,22.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,186,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,91,51.2,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,286,185,96.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2756,481,2756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,96,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,65,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1112,301,40.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,208,24.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,757,264,27.5,8.4
Estimate Educational Attainment Population 25 Years And Over,15430,820,15430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,878,268,5.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1402,391,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4053,531,26.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3280,714,21.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1260,351,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2814,462,18.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1743,339,11.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13150,810,85.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4557,516,29.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,16106,834,16106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2103,358,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18756,1119,18756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3004,539,16.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2767,527,2767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,128,6.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8943,751,8943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1263,312,14.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7046,461,7046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1549,321,22.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18700,1118,18700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17452,1174,93.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1248,375,6.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1243,374,6.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,478,197,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,765,335,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,300,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,140,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,18914,1112,18914,(X)
Estimate Place Of Birth Total Population Native,17646,1120,93.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,17477,1121,92.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9051,1089,47.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8426,698,44.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,157,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,1268,313,6.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1268,313,1268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,563,218,44.4,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,705,256,55.6,13.9
Estimate Year Of Entry Population Born Outside The United States,1437,396,1437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,157,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,84,30.2,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,94,69.8,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1268,313,1268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,186,14.7,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1082,285,85.3,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1268,313,1268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",276,183,21.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,103,8.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,52,2.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",812,230,64.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,38,3.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,18146,1022,18146,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16913,1067,93.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1233,357,6.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",704,236,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1133,342,6.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",703,236,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,74,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18914,1112,18914,(X)
Estimate Ancestry Total Population American,1680,400,8.9,2.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,102,99,0.5,0.5
Estimate Ancestry Total Population Dutch,275,213,1.5,1.1
Estimate Ancestry Total Population English,2316,486,12.2,2.5
Estimate Ancestry Total Population French (Except Basque),218,121,1.2,0.6
Estimate Ancestry Total Population French Canadian,18,29,0.1,0.2
