Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6325,365,6325,(X)
Estimate Households By Type Total Households Married-Couple Household,1701,247,26.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,169,9.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,441,172,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,122,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,211,18.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,79,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,192,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,108,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2997,308,47.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,197,11.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1615,252,25.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,185,11.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1871,268,29.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1967,225,31.1,3.2
Estimate Households By Type Total Households Average Household Size,2.20,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,13910,995,13910,(X)
Estimate Relationship Population In Households Householder,6325,365,45.5,2.3
Estimate Relationship Population In Households Spouse,1627,236,11.7,1.5
Estimate Relationship Population In Households Unmarried Partner,496,211,3.6,1.4
Estimate Relationship Population In Households Child,3855,531,27.7,2.7
Estimate Relationship Population In Households Other Relatives,1407,403,10.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,200,90,1.4,0.6
Estimate Marital Status Males 15 Years And Over,4512,427,4512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1759,324,39.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1777,248,39.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,134,73,3.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,249,111,5.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,593,130,13.1,2.8
Estimate Marital Status Females 15 Years And Over,6454,411,6454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2155,254,33.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1927,271,29.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,216,100,3.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,758,200,11.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1398,273,21.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,96,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,92,67.7,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,115,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,85,49.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,29,7.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,47,13.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,52,18.1,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,33,10.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,85,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,72,84.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,54,34.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3024,403,3024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,167,9.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,87,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1170,219,38.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),615,164,20.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,788,222,26.1,6.0
Estimate Educational Attainment Population 25 Years And Over,9498,617,9498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,373,137,3.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",857,214,9.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2585,392,27.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2682,387,28.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,972,215,10.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1385,252,14.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,644,187,6.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8268,612,87.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2029,311,21.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10300,681,10300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1222,174,11.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13651,990,13651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2170,319,15.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3432,489,3432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,48,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7844,652,7844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1057,221,13.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2375,228,2375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1027,223,43.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13820,969,13820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11867,920,85.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1953,460,14.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1948,460,14.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,978,320,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,970,362,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,726,310,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,188,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,14038,998,14038,(X)
Estimate Place Of Birth Total Population Native,13604,991,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,13332,987,95.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9076,920,64.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4256,544,30.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",272,217,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,434,123,3.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,434,123,434,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,277,89,63.8,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,80,36.2,14.0
Estimate Year Of Entry Population Born Outside The United States,706,238,706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,272,217,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,117,152,43.0,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,155,82,57.0,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,434,123,434,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,73,36.9,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,111,63.1,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",434,123,434,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,17,3.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",297,109,68.4,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,46,9.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,38,5.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,2.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,53,10.1,11.8
Estimate Language Spoken At Home Population 5 Years And Over,12632,832,12632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11904,797,94.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,728,170,5.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",245,126,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,328,138,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,73,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,44,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,249,136,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",95,75,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,82,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,59,0.3,0.5
Estimate Ancestry Total Population,14038,998,14038,(X)
Estimate Ancestry Total Population American,1251,288,8.9,2.0
Estimate Ancestry Total Population Arab,136,119,1.0,0.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,25,38,0.2,0.3
Estimate Ancestry Total Population Dutch,30,31,0.2,0.2
Estimate Ancestry Total Population English,652,170,4.6,1.2
Estimate Ancestry Total Population French (Except Basque),161,132,1.1,0.9
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.1
Estimate Ancestry Total Population German,579,198,4.1,1.4
Estimate Ancestry Total Population Greek,27,22,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1154,304,8.2,2.0
Estimate Ancestry Total Population Italian,370,177,2.6,1.2
Estimate Ancestry Total Population Lithuanian,14,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,20,22,0.1,0.2
Estimate Ancestry Total Population Polish,61,43,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,2,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,47,36,0.3,0.3
Estimate Ancestry Total Population Scottish,217,105,1.5,0.7
Estimate Ancestry Total Population Slovak,12,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,255,134,1.8,1.0
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,48,53,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,18,0.1,0.1
Estimate Computers And Internet Use Total Households,6325,365,6325,(X)
Estimate Computers And Internet Use Total Households With A Computer,5646,370,89.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5211,344,82.4,3.4
