Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8195,636,8195,(X)
Estimate Households By Type Total Households Married-Couple Household,4798,635,58.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1860,475,22.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,675,218,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,124,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",943,259,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,147,4.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,82,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1779,360,21.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,125,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,200,8.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,113,3.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2922,459,35.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2704,414,33.0,4.7
Estimate Households By Type Total Households Average Household Size,3.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.17,(X),(X)
Estimate Relationship Population In Households,27317,2302,27317,(X)
Estimate Relationship Population In Households Householder,8195,636,30.0,1.2
Estimate Relationship Population In Households Spouse,4798,608,17.6,1.4
Estimate Relationship Population In Households Unmarried Partner,654,213,2.4,0.8
Estimate Relationship Population In Households Child,9161,1247,33.5,2.9
Estimate Relationship Population In Households Other Relatives,3402,711,12.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,1107,367,4.1,1.4
Estimate Marital Status Males 15 Years And Over,11249,1047,11249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4231,670,37.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5616,689,49.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,162,112,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,176,105,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1064,410,9.5,3.3
