Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2218,234,2218,(X)
Estimate Households By Type Total Households Married-Couple Household,1461,186,65.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,125,26.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,149,104,6.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,96,4.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,105,14.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,82,8.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,48,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,110,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,40,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,55,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,36,1.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,879,185,39.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,719,135,32.4,5.4
Estimate Households By Type Total Households Average Household Size,3.09,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.26,(X),(X)
Estimate Relationship Population In Households,6847,910,6847,(X)
Estimate Relationship Population In Households Householder,2218,234,32.4,2.5
Estimate Relationship Population In Households Spouse,1426,186,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,135,92,2.0,1.3
Estimate Relationship Population In Households Child,2217,410,32.4,3.9
Estimate Relationship Population In Households Other Relatives,557,341,8.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,294,240,4.3,3.4
Estimate Marital Status Males 15 Years And Over,2900,362,2900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,894,245,30.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1516,190,52.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,75,45,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,403,183,13.9,5.8
Estimate Marital Status Females 15 Years And Over,2699,409,2699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,153,17.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1722,287,63.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,30,32,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,154,64,5.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,311,125,11.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,18,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,34.8,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,86,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,45,17.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,45,17.7,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,45,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,51.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,45,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2012,447,2012,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,36,2.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,39,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),858,226,42.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,220,33.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,370,149,18.4,6.8
Estimate Educational Attainment Population 25 Years And Over,4542,565,4542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,107,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,49,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1227,369,27.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",607,192,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,95,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1187,209,26.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,998,188,22.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4273,540,94.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2185,263,48.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5149,648,5149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,109,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6847,910,6847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,724,203,10.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1698,358,1698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,61,5.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4193,592,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,147,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,956,193,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,108,26.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6805,901,6805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6279,875,92.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),526,197,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,504,203,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,138,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,138,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,97,2.1,1.4
